Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNDP1,Beta-Ala-His dipeptidase,25451,109,0.57 [0.41-0.79],0.0008132476150513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN1,Contactin-1,25700,110,0.40 [0.22-0.74],0.0033121218290257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,25380,109,1.76 [1.29-2.40],0.0003961227299839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,25500,110,2.57 [1.44-4.60],0.001457799633229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DGCR6,Protein DGCR6,21331,94,0.44 [0.24-0.80],0.0075553277364078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DIPK2B,Divergent protein kinase domain 2B,21522,91,0.43 [0.23-0.81],0.0093325061183525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DKKL1,Dickkopf-like protein 1,25273,109,0.78 [0.66-0.92],0.0032649088927195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLL1,Delta-like protein 1,25452,110,2.17 [1.24-3.82],0.0069891096464118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21414,92,0.50 [0.30-0.85],0.0096935861957505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,24463,107,2.00 [1.20-3.33],0.0077473483912853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25584,110,2.12 [1.30-3.46],0.0027486010228734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FAP,Prolyl endopeptidase FAP,25700,110,0.44 [0.24-0.81],0.0081794240279435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGL1,Fibrinogen-like protein 1,22038,96,1.64 [1.21-2.22],0.0014018649788316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FLT1,Vascular endothelial growth factor receptor 1,25229,109,2.05 [1.26-3.32],0.0037346982811597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FST,Follistatin,25460,110,1.70 [1.26-2.29],0.000533876533768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,25700,110,1.77 [1.39-2.25],2.9379994449368178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GOLM2,Protein GOLM2,25639,108,2.66 [1.33-5.32],0.0055307234882484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,25585,110,1.62 [1.26-2.08],0.0001835128720517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,25383,109,2.27 [1.47-3.51],0.0002155758405373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM2,Intercellular adhesion molecule 2,25700,110,2.27 [1.31-3.94],0.0035082581468984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP1,Insulin-like growth factor-binding protein 1,25656,110,1.21 [1.05-1.40],0.0086075151661961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP3,Insulin-like growth factor-binding protein 3,25451,109,0.42 [0.24-0.73],0.0022021809946858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL10RA,Interleukin-10 receptor subunit alpha,24903,106,1.43 [1.22-1.68],1.3939776190739922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL1,Interleukin-1 receptor-like 1,25607,110,1.74 [1.20-2.52],0.0036219615333154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS4,Galectin-4,25369,110,1.73 [1.30-2.28],0.0001327433583167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25356,108,2.09 [1.24-3.53],0.0059693224171255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25551,110,2.31 [1.45-3.67],0.0004225519734629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MASP1,Mannan-binding lectin serine protease 1,25188,109,0.35 [0.18-0.71],0.0033663031144505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,25688,110,2.85 [1.56-5.19],0.0006354162548959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MN1,Transcriptional activator MN1,21410,90,1.42 [1.13-1.80],0.0027358705162885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MRC1,Macrophage mannose receptor 1,22038,96,2.38 [1.25-4.51],0.0081958735906903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MSTN,Growth/differentiation factor 8,24920,106,0.57 [0.40-0.79],0.0009420598790053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NTRK2,BDNF/NT-3 growth factors receptor,25386,108,0.35 [0.18-0.68],0.0018281239315739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAK4,Serine/threonine-protein kinase PAK 4,24797,106,1.37 [1.08-1.73],0.0091226836926453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,25194,110,2.77 [1.54-4.97],0.0006713877441556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POMC,Pro-opiomelanocortin,21414,92,0.59 [0.44-0.79],0.0003520401273342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRL,Prolactin,25639,108,1.33 [1.09-1.62],0.004696312492803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21251,89,0.51 [0.31-0.83],0.0072682337782647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REN,Renin,25386,108,1.48 [1.19-1.83],0.000365039235977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCGN,Secretagogin,24903,106,1.63 [1.16-2.29],0.0050713877246043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPINA3,Alpha-1-antichymotrypsin,21975,96,6.06 [2.54-14.46],4.891905966002976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21410,90,1.48 [1.12-1.95],0.0053410218573489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SSB,Lupus La protein,24797,106,1.32 [1.08-1.61],0.006290977301974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF2,Trefoil factor 2,25460,110,1.48 [1.14-1.93],0.0033606328956493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF3,Trefoil factor 3,25344,109,1.45 [1.16-1.82],0.0010845858534238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TGFA,Protransforming growth factor alpha,25380,109,1.69 [1.22-2.33],0.0014530021781146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,THSD1,Thrombospondin type-1 domain-containing protein 1,21238,90,1.86 [1.24-2.79],0.0026275909931447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNC,Tenascin,25451,109,1.79 [1.27-2.52],0.0008241394267289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25500,110,2.57 [1.40-4.74],0.002455721014007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TOP1,DNA topoisomerase 1,21949,94,0.77 [0.64-0.92],0.0048990320337151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TOP1MT,"DNA topoisomerase I, mitochondrial",21251,89,1.49 [1.13-1.97],0.0047027431520635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TSHB,Thyrotropin subunit beta,25386,108,0.70 [0.58-0.86],0.0004478065100238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,UNG,Uracil-DNA glycosylase,21926,94,1.63 [1.14-2.32],0.0071225552845081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21971,95,1.55 [1.11-2.17],0.0095225143015398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21926,94,1.60 [1.17-2.20],0.0032523551150654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25143,109,0.52 [0.34-0.79],0.0022599479871717
