Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23895,228,1.55 [1.24-1.95],0.0001582816202613
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24596,234,1.57 [1.18-2.10],0.0022093126180633
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,28430,262,1.56 [1.16-2.10],0.0035410582986095
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,28559,270,1.77 [1.36-2.31],2.1141549393228857e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,24632,232,0.49 [0.29-0.83],0.0079686681781883
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,24500,233,1.47 [1.19-1.82],0.0004559526907704
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,24632,232,1.48 [1.23-1.77],3.292158782329105e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",28430,262,1.93 [1.32-2.83],0.0006726634449343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,27615,257,1.58 [1.14-2.20],0.0064583851045001
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCAM,Basal cell adhesion molecule,28295,262,2.14 [1.40-3.27],0.0004676303456451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,28430,262,1.72 [1.15-2.59],0.0089269403923574
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,24523,227,1.48 [1.15-1.91],0.0022865284853499
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,28305,267,1.62 [1.19-2.22],0.0024443457725647
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,28609,268,1.82 [1.37-2.43],4.496334333678112e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD276,CD276 antigen,28285,261,1.52 [1.11-2.09],0.0089651297236441
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,28469,268,1.50 [1.15-1.95],0.0023905666706556
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24141,230,1.41 [1.13-1.76],0.0020364763989766
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,27248,255,2.33 [1.56-3.49],3.8730669576623954e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD93,Complement component C1q receptor,27202,254,1.79 [1.27-2.52],0.0009070562494824
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28288,265,1.19 [1.05-1.34],0.0049328470292716
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,24632,232,1.97 [1.23-3.15],0.0045369618138037
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,28387,262,1.89 [1.34-2.65],0.0002434000552293
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,28387,268,0.69 [0.56-0.86],0.0009020505008142
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN4,Contactin-4,28295,262,2.08 [1.32-3.29],0.0017153904642777
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL1A1,Collagen alpha-1(I) chain,28655,268,1.85 [1.22-2.81],0.0040872829607869
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,28655,268,2.13 [1.60-2.82],1.5114624241407957e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL9A1,Collagen alpha-1(IX) chain,28288,265,1.47 [1.19-1.83],0.0004069691677134
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,28285,261,1.92 [1.27-2.91],0.0019895092973793
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMP,Cartilage oligomeric matrix protein,27990,263,1.68 [1.22-2.31],0.0015848377134029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA4,Carboxypeptidase A4,23564,221,1.66 [1.22-2.25],0.0011291316893627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRHR1,Corticotropin-releasing factor receptor 1,27799,256,0.75 [0.61-0.93],0.0070860378279996
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,28430,262,2.51 [1.52-4.15],0.0003411791125603
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,28339,268,1.78 [1.23-2.58],0.0023243991063712
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSTB,Cystatin-B,27912,258,1.52 [1.20-1.93],0.0005210501681429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL16,C-X-C motif chemokine 16,28600,266,2.28 [1.46-3.54],0.0002626718602824
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAPK2,Death-associated protein kinase 2,23895,228,0.69 [0.53-0.90],0.0062594357877349
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRAXIN,Draxin,28112,263,1.42 [1.10-1.82],0.0061921791561968
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28559,270,1.76 [1.33-2.33],7.631073832917988e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28288,265,0.83 [0.74-0.94],0.0027717892461078
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24500,233,1.93 [1.41-2.62],3.1310411680041135e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELN,Elastin,24596,234,1.75 [1.23-2.49],0.0017972551640944
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPO,Erythropoietin,28288,265,1.21 [1.08-1.37],0.0016068448110302
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FARSA,Phenylalanine--tRNA ligase alpha subunit,23909,225,0.75 [0.60-0.92],0.0065090817293337
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,28508,270,1.46 [1.28-1.66],1.9920373790229593e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,28234,264,1.78 [1.24-2.56],0.0019349522062367
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOXO1,Forkhead box protein O1,28288,265,0.83 [0.73-0.95],0.0049922940930718
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,28243,261,1.62 [1.15-2.27],0.0052002211374964
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAL,Galanin peptides,28430,262,0.79 [0.66-0.93],0.0047846327037947
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,28655,268,1.46 [1.21-1.77],0.000104748552233
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,28522,269,1.90 [1.31-2.76],0.0007698961538898
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGA1,ADP-ribosylation factor-binding protein GGA1,27635,254,0.72 [0.59-0.89],0.0016250812275558
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23911,224,1.49 [1.12-1.98],0.0058131860284485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,28559,270,1.42 [1.09-1.84],0.0089527293606069
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28071,263,2.09 [1.45-3.02],7.42222517119588e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,28430,262,1.86 [1.16-2.96],0.0093831717889121
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27934,257,1.43 [1.11-1.84],0.0061629208128097
