Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CANT1,Soluble calcium-activated nucleotidase 1,26681,202,2.54 [1.38-4.67],0.0026948522993151
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CBLN4,Cerebellin-4,26982,202,0.59 [0.40-0.88],0.008839713366812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CBS,Cystathionine beta-synthase,22566,169,1.41 [1.10-1.80],0.0059906814859272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL16,C-C motif chemokine 16,27073,203,1.38 [1.08-1.76],0.0089721263541288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL18,C-C motif chemokine 18,26365,200,1.25 [1.10-1.44],0.0010465252071387
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL20,C-C motif chemokine 20,27057,203,1.19 [1.05-1.35],0.0052499487473425
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL21,C-C motif chemokine 21,26855,205,1.39 [1.09-1.78],0.0083693673387985
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL5,C-C motif chemokine 5,26820,206,1.19 [1.06-1.33],0.0038659566913739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD14,Monocyte differentiation antigen CD14,26151,200,1.48 [1.11-1.99],0.0080947152835063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD164,Sialomucin core protein 24,26729,202,1.46 [1.11-1.94],0.0079140585481715
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD248,Endosialin,23197,178,0.58 [0.41-0.81],0.0016502351794563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD27,CD27 antigen,26801,202,2.04 [1.55-2.68],3.0475507024914404e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD28,T-cell-specific surface glycoprotein CD28,26101,197,1.58 [1.14-2.18],0.0057264304077445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300E,CMRF35-like molecule 2,26901,200,1.65 [1.22-2.22],0.001023953705947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40,Tumor necrosis factor receptor superfamily member 5,26720,203,1.42 [1.14-1.78],0.0020216378726529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD48,CD48 antigen,26813,204,1.90 [1.26-2.86],0.0020481131006044
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD74,HLA class II histocompatibility antigen gamma chain,26999,203,2.06 [1.47-2.88],2.3855007051807144e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD80,T-lymphocyte activation antigen CD80,23204,175,1.89 [1.30-2.76],0.000951087748842
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD83,CD83 antigen,26728,201,1.61 [1.14-2.28],0.0075320738953726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDHR2,Cadherin-related family member 2,26626,199,1.59 [1.35-1.89],6.121268082895775e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26764,202,4.61 [2.69-7.90],2.7726812648850773e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22777,167,1.44 [1.11-1.86],0.0053838278116486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26101,197,1.41 [1.14-1.74],0.0015010828666795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CES2,Cocaine esterase,26626,199,1.33 [1.08-1.63],0.0073706248845727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CFH,Complement factor H,21885,172,2.85 [1.56-5.18],0.0006327618113084
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CFI,Complement factor I,23234,180,2.64 [1.31-5.29],0.0063866828447398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHGA,Chromogranin-A,23197,178,1.25 [1.08-1.45],0.0033172507450406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKAP4,Cytoskeleton-associated protein 4,26920,202,1.77 [1.16-2.71],0.0076194193039702
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC1A,C-type lectin domain family 1 member A,26267,195,1.69 [1.16-2.47],0.0062917380298019
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC6A,C-type lectin domain family 6 member A,26101,197,1.43 [1.11-1.84],0.0058537933238138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSTN3,Calsyntenin-3,23141,175,1.77 [1.21-2.59],0.0031988020235899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL18A1,Collagen alpha-1(XVIII) chain,26838,201,2.11 [1.24-3.59],0.0060520661470983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22566,169,1.99 [1.59-2.50],2.0071884515151342e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPE,Carboxypeptidase E,26787,201,0.66 [0.50-0.88],0.0037391228599287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,26883,201,1.80 [1.29-2.52],0.0006045648833225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM2,Inactive carboxypeptidase-like protein X2,23204,175,2.01 [1.21-3.33],0.0068908181024103
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD1,Protein disulfide isomerase CRELD1,22680,172,2.08 [1.43-3.02],0.0001291986111748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,26855,205,2.19 [1.43-3.36],0.0003363802131748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSD,Cathepsin D,24939,187,1.44 [1.09-1.89],0.009331807094274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,27057,203,1.79 [1.23-2.61],0.0024248341718807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,26728,201,1.95 [1.59-2.38],6.868370517653787e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,27021,203,2.16 [1.30-3.58],0.0027861564057771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,26529,200,1.30 [1.13-1.50],0.000322191400064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,26855,205,1.37 [1.17-1.61],7.498864058965749e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26801,202,1.82 [1.31-2.55],0.0004011615258298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,26801,202,2.12 [1.42-3.18],0.0002432432479939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,26680,202,0.49 [0.31-0.80],0.0040682268580141
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP10,Inactive dipeptidyl peptidase 10,26728,201,1.52 [1.11-2.08],0.0086615957176378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,26409,200,2.00 [1.50-2.66],1.974897811724222e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23204,175,1.42 [1.21-1.66],1.5663961546431472e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26267,195,1.55 [1.13-2.13],0.0061358840794635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,26679,202,2.41 [1.58-3.66],3.9331030714073e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26855,205,0.73 [0.59-0.92],0.0062564810345577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25965,198,1.23 [1.06-1.42],0.0049566844836295
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26101,197,1.91 [1.50-2.43],1.708097839118636e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA1,Ephrin type-A receptor 1,26802,205,1.87 [1.28-2.72],0.0011393058498402
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,26801,202,2.01 [1.25-3.25],0.004143380174314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",26718,203,1.25 [1.10-1.41],0.0003846481112495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,26788,204,2.06 [1.39-3.04],0.0003117965373613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF21,Fibroblast growth factor 21,26946,201,1.17 [1.06-1.29],0.0012987558072471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,26934,202,1.34 [1.14-1.57],0.0004055585639021
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,26801,202,3.39 [2.11-5.46],4.571986497201338e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,26672,200,1.98 [1.31-2.98],0.0011508424932765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,26999,203,1.81 [1.20-2.74],0.0048868713899334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,26678,200,1.84 [1.26-2.68],0.0015759822034454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUOM,Fucose mutarotase,22680,172,1.48 [1.20-1.82],0.000203736403659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26626,199,2.17 [1.43-3.29],0.0002910394834007
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,23141,175,1.20 [1.08-1.32],0.000434090661043
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22116,168,1.53 [1.23-1.90],0.0001524227760428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,27073,203,1.52 [1.22-1.88],0.0001390525703608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,26946,201,2.25 [1.47-3.45],0.000184774400601
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT1,Glutathione hydrolase 1 proenzyme,26679,202,2.08 [1.73-2.52],2.66635514876306e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GHRHR,Growth hormone-releasing hormone receptor,26110,196,1.32 [1.13-1.54],0.0004051067831231
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GJA8,Gap junction alpha-8 protein,22400,164,1.28 [1.07-1.54],0.0070462904834747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GM2A,Ganglioside GM2 activator,22654,172,1.54 [1.20-1.97],0.0007125266014531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,23101,174,1.58 [1.37-1.82],5.459414784550134e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",26626,199,1.48 [1.25-1.76],8.359746801795111e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GSTA1,Glutathione S-transferase A1,26715,203,1.24 [1.08-1.41],0.0017377734773763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAO1,Hydroxyacid oxidase 1,26982,202,1.22 [1.12-1.34],9.683937094559848e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR1,Hepatitis A virus cellular receptor 1,26949,201,1.38 [1.15-1.66],0.0006292575341423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,26729,202,2.18 [1.57-3.01],2.76927729705345e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26728,201,1.80 [1.20-2.70],0.0045946918587783
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX2,Heme oxygenase 2,26110,196,1.59 [1.31-1.93],2.5521841102118748e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HNMT,Histamine N-methyltransferase,26436,202,1.47 [1.15-1.90],0.0025216979430451
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM1,Intercellular adhesion molecule 1,26618,203,1.84 [1.23-2.74],0.0027477486209886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22576,169,1.60 [1.14-2.24],0.0062071866086205
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23197,178,0.49 [0.30-0.78],0.0028871321685505
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,26391,198,1.63 [1.23-2.15],0.000594818879499
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26752,203,1.57 [1.12-2.20],0.0089834240154784
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF3,Immunoglobulin superfamily member 3,26626,199,1.47 [1.10-1.97],0.0093254313427848
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF8,Immunoglobulin superfamily member 8,26752,203,1.74 [1.18-2.55],0.0046990564326186
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF9,Protein turtle homolog A,23204,175,1.26 [1.08-1.48],0.0037911756979822
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15,Interleukin-15,26728,201,1.87 [1.35-2.61],0.0001860682090093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,26820,206,1.80 [1.24-2.61],0.0020865230333257
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18R1,Interleukin-18 receptor 1,27057,203,1.83 [1.28-2.60],0.0008009418296475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL19,Interleukin-19,26091,198,1.28 [1.09-1.50],0.0027066796230049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,26679,202,2.39 [1.46-3.91],0.0005033083206997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL22,Interleukin-22,23101,174,1.32 [1.10-1.59],0.0030313354245677
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,26728,201,2.18 [1.63-2.91],1.276640606967841e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INHBB,Inhibin beta B chain,22680,172,1.44 [1.10-1.89],0.0084964707283335
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA5,Integrin alpha-5,26729,202,2.18 [1.35-3.50],0.0013714662632441
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAV,Integrin alpha-V,26982,202,0.37 [0.18-0.76],0.0066599985119381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIRREL1,Kin of IRRE-like protein 1,22468,169,1.27 [1.07-1.51],0.0061669481725101
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,25820,198,1.83 [1.30-2.57],0.0005744737634196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",26626,199,1.35 [1.18-1.54],7.1571833023734505e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",26693,201,1.33 [1.12-1.59],0.0010470919506077
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26718,203,1.47 [1.12-1.93],0.0054816587845805
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBP,Lipopolysaccharide-binding protein,26820,206,1.33 [1.09-1.63],0.0048015587011473
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,25890,199,1.51 [1.12-2.04],0.0063823746214553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEFTY2,Left-right determination factor 2,26946,201,0.72 [0.57-0.91],0.0059391509273398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,26718,203,1.59 [1.29-1.96],1.0665267868409054e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,26684,199,1.50 [1.15-1.96],0.0026463549854392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,26720,203,2.29 [1.61-3.26],4.454036070389801e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22555,169,1.33 [1.07-1.66],0.0091841024226172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,26101,197,1.30 [1.08-1.57],0.0060888207659154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,26801,202,1.98 [1.28-3.05],0.0021074873056587
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCAM,Cell surface glycoprotein MUC18,26820,206,0.62 [0.43-0.89],0.0098967522626468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,26710,202,1.34 [1.08-1.65],0.0071108137270763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,27057,203,2.36 [1.49-3.74],0.0002509382578034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFGE8,Lactadherin,26729,202,1.72 [1.34-2.19],1.46116711899074e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,26626,199,1.55 [1.35-1.78],3.3898264409679776e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP1,Interstitial collagenase,25798,189,1.24 [1.07-1.44],0.0038120070068124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,26780,200,1.38 [1.09-1.74],0.0063641363816676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSR1,Macrophage scavenger receptor types I and II,26999,203,1.47 [1.13-1.91],0.0040914973122976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTUS1,Microtubule-associated tumor suppressor 1,22777,167,1.37 [1.11-1.70],0.0041738217114185
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYL6B,Myosin light chain 6B,22555,169,1.22 [1.08-1.39],0.0016966186947961
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,26807,204,1.45 [1.16-1.83],0.00144226226463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,26722,201,2.00 [1.34-3.00],0.0007568055450771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN4,Nectin-4,26801,202,1.68 [1.16-2.42],0.0058327981965217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,22816,173,1.68 [1.13-2.48],0.0094814318869227
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPTX1,Neuronal pentraxin-1,26729,202,1.62 [1.24-2.11],0.0004030742328479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,26801,202,1.72 [1.43-2.07],9.936151349644354e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NXPH1,Neurexophilin-1,26110,196,1.61 [1.27-2.06],0.0001130443285073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OCLN,Occludin,23169,174,1.89 [1.42-2.50],9.75563750425558e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PALM2,Paralemmin-2,23141,175,2.06 [1.55-2.75],7.827637378126761e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PALM3,Paralemmin-3,22469,168,1.21 [1.05-1.41],0.0096315400040436
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PAMR1,Inactive serine protease PAMR1,26729,202,2.00 [1.28-3.12],0.0023018750725281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PFDN6,Prefoldin subunit 6,22555,169,1.30 [1.10-1.53],0.0016410389398966
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGF,Placenta growth factor,27057,203,1.87 [1.33-2.62],0.0002809397183237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,26400,198,2.23 [1.65-3.01],1.803232732109963e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26729,202,2.01 [1.29-3.13],0.002075413838023
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26729,202,1.65 [1.22-2.22],0.0011607721773714
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,26801,202,1.95 [1.26-3.02],0.0026170560305073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,26540,202,1.79 [1.17-2.75],0.0073020812435991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PODXL2,Podocalyxin-like protein 2,26801,202,2.15 [1.41-3.28],0.0003824521917511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,POF1B,Protein POF1B,22555,169,1.43 [1.10-1.85],0.0071644962331418
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PON3,Serum paraoxonase/lactonase 3,26855,205,0.66 [0.52-0.84],0.0005191970423179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRAP1,Proline-rich acidic protein 1,23197,178,2.10 [1.46-3.03],7.34598615420908e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PREB,Prolactin regulatory element-binding protein,26253,201,1.72 [1.30-2.28],0.0001636700044874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRSS8,Prostasin,26630,204,1.91 [1.46-2.52],3.289662170096749e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRUNE2,Protein prune homolog 2,22777,167,1.86 [1.29-2.67],0.0008273195972944
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSAP,Prosaposin,22986,174,1.90 [1.28-2.84],0.001558502761664
