Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,23961,94,1.98 [1.33-2.95],0.0007083102984598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300A,CMRF35-like molecule 8,20258,74,3.53 [1.79-6.98],0.0002833600333373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300C,CMRF35-like molecule 6,24146,94,2.36 [1.52-3.67],0.0001370631702632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300E,CMRF35-like molecule 2,24058,95,1.87 [1.23-2.83],0.0033804629006955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LF,CMRF35-like molecule 1,24130,95,1.53 [1.13-2.07],0.0066238461786546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,23814,94,3.20 [2.08-4.92],1.2463492739313748e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,24054,93,0.33 [0.16-0.69],0.003483355020145
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,23004,91,2.68 [1.40-5.10],0.0028153143299322
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,24190,95,1.73 [1.19-2.52],0.0041462985803927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,23887,94,2.43 [1.52-3.88],0.00021584553112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR1,Cadherin-related family member 1,23357,91,1.66 [1.24-2.21],0.0006233791830084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20734,79,1.98 [1.48-2.64],4.383657709150496e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23482,93,1.54 [1.12-2.10],0.0072688562866723
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20682,78,2.21 [1.49-3.26],6.909128411163687e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,20348,76,1.64 [1.21-2.22],0.0015323961865226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24066,95,2.77 [1.76-4.36],1.1084234849329134e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,23887,94,1.62 [1.24-2.11],0.0004128781175005
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,24190,95,1.83 [1.24-2.71],0.0025142667508156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,23979,93,0.48 [0.28-0.81],0.0059992183676282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,23980,95,6.06 [2.91-12.60],1.4073550316114425e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24200,95,2.63 [1.67-4.16],3.4026135761705896e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,23871,91,2.98 [1.54-5.77],0.0011841356957702
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRH,Corticoliberin,23279,95,0.65 [0.52-0.81],0.000150683105839
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,23871,91,3.60 [1.88-6.89],0.000112088557621
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,23997,92,3.16 [1.74-5.74],0.0001551986927826
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,23938,96,2.70 [1.53-4.79],0.0006430745669549
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST7,Cystatin-F,23913,92,1.27 [1.10-1.46],0.0008369292623597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,18868,68,4.07 [1.64-10.09],0.0024281700844041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,23886,96,2.25 [1.30-3.89],0.0037332524152659
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,24146,94,1.42 [1.18-1.72],0.0002349709019371
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,24154,95,5.01 [2.51-9.99],4.96265288491499e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,24190,95,1.69 [1.24-2.30],0.0009272634389083
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,23395,96,1.45 [1.10-1.91],0.0079760967208118
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLGAP5,Disks large-associated protein 5,20708,76,1.39 [1.08-1.78],0.0097341677552911
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,23961,94,2.66 [1.50-4.71],0.0007661728525384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMD,Dystrophin,20173,78,1.56 [1.16-2.10],0.0034603202727636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,23411,96,0.44 [0.25-0.80],0.0072821535489861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,23814,94,0.43 [0.25-0.73],0.0020143753811686
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,23593,92,1.95 [1.23-3.09],0.0046613169119347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24130,95,2.40 [1.59-3.63],3.33820136294559e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20655,78,2.09 [1.33-3.28],0.001293392608563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,23856,93,3.02 [1.70-5.36],0.0001557676636441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENOPH1,Enolase-phosphatase E1,20640,78,0.61 [0.44-0.84],0.0025651651764679
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,23073,94,2.48 [1.58-3.89],7.252527238878879e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,24200,95,3.08 [1.63-5.83],0.0005537445446625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,20013,76,1.66 [1.27-2.18],0.0002312292280259
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP3,"Fatty acid-binding protein, heart",20740,79,1.82 [1.31-2.52],0.0003082738583934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24200,95,1.91 [1.39-2.62],7.076653759402108e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP9,Fatty acid-binding protein 9,23887,94,0.61 [0.43-0.85],0.0035862972133101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,24200,95,0.31 [0.17-0.58],0.0002800232002548
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,24115,95,1.60 [1.12-2.29],0.009023095416084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,24089,95,1.37 [1.10-1.70],0.0051003369766637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23961,94,3.61 [1.72-7.60],0.0007181418123161
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,20759,78,1.86 [1.35-2.56],0.0001529429596181
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,23850,93,3.65 [2.22-6.02],3.74590188464923e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR2,Folate receptor beta,24146,94,2.20 [1.22-3.97],0.0087044423448866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FRZB,Secreted frizzled-related protein 3,23687,91,0.42 [0.25-0.69],0.0008091109492015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,23844,90,3.02 [1.87-4.87],6.488155197045633e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GAGE2A,G antigen 2A,20013,76,1.43 [1.11-1.83],0.0048281315044725
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23814,94,3.18 [1.84-5.50],3.586686765089407e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GBP2,Guanylate-binding protein 2,23452,94,1.44 [1.13-1.84],0.0029256343482306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,24200,95,1.97 [1.45-2.66],1.1658668668065883e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,24101,95,3.79 [2.13-6.73],5.620705488602825e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,23856,93,1.55 [1.13-2.13],0.0070698410947874
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,20682,78,2.32 [1.24-4.36],0.0087292453334465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,20251,77,1.76 [1.35-2.29],2.6408082712234023e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOLM2,Protein GOLM2,24146,94,2.88 [1.40-5.93],0.0040241201440891
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",20734,79,0.50 [0.33-0.76],0.0012407608281062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,23482,93,1.49 [1.12-1.98],0.0061689517600633
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,23785,93,2.51 [1.52-4.15],0.0003148245703263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24103,95,1.48 [1.13-1.92],0.0040195139366549
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23899,93,2.48 [1.60-3.84],4.748352872421754e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HDGF,Hepatoma-derived growth factor,24104,95,1.30 [1.07-1.57],0.0071827071055952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,24190,95,2.32 [1.49-3.61],0.0001932150048518
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,20708,76,1.62 [1.13-2.33],0.0085034900918086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23887,94,2.91 [1.77-4.78],2.5017836792897267e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,23628,91,0.57 [0.38-0.85],0.005648690622331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSPB6,Heat shock protein beta-6,24130,95,1.90 [1.29-2.82],0.0012884691345793
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM4,Intercellular adhesion molecule 4,23887,94,0.64 [0.46-0.89],0.0076840238125237
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20163,77,2.11 [1.33-3.34],0.0015000116670029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23592,91,2.49 [1.84-3.38],4.4845465536903525e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24200,95,2.15 [1.37-3.35],0.0007813701552815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23907,95,2.38 [1.46-3.89],0.0004929545910717
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,23907,95,2.12 [1.24-3.63],0.0060492917536887
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23997,92,2.17 [1.37-3.43],0.0009633116971218
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12A_IL12B,Interleukin-12,23814,94,1.40 [1.12-1.76],0.0034379536241894
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,23887,94,2.02 [1.23-3.33],0.0056563264646108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,23452,94,1.53 [1.25-1.89],6.001056904688024e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18,Interleukin-18,23786,91,1.63 [1.14-2.32],0.0069799250430831
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,23976,96,2.36 [1.41-3.97],0.0011606417388262
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,23315,94,1.47 [1.19-1.83],0.0004061522057934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,23832,92,1.73 [1.37-2.18],4.1602065496817975e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,20073,78,0.42 [0.24-0.74],0.0023605440486165
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,23814,94,1.35 [1.13-1.61],0.000842718855921
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,23899,93,0.59 [0.42-0.81],0.0013225242093714
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMMT,MICOS complex subunit MIC60,20640,78,1.60 [1.13-2.26],0.0086325673099451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,23887,94,0.52 [0.37-0.73],0.0001693249266779
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,20258,74,0.43 [0.22-0.81],0.0097801334757857
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,23899,93,0.44 [0.25-0.79],0.0061417518645746
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,24130,95,0.44 [0.26-0.76],0.0034413764115456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGBL1,Integrin beta-like protein 1,20734,79,1.97 [1.20-3.24],0.0074368636208959
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,23945,96,0.35 [0.19-0.64],0.0005650879220588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KITLG,Kit ligand,23907,95,0.45 [0.29-0.71],0.0004650545195233
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,23386,94,1.73 [1.16-2.58],0.0070801876292659
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",L1CAM,Neural cell adhesion molecule L1,23961,94,0.43 [0.23-0.80],0.0078562783025094
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24150,95,1.89 [1.38-2.60],7.796700173856869e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,23149,95,1.80 [1.23-2.63],0.0023543490301452
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS9,Galectin-9,23876,92,2.47 [1.48-4.14],0.000580486277748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23877,95,2.36 [1.39-4.03],0.0015201774931864
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23452,94,1.95 [1.31-2.89],0.0009334751281667
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP2,Low-density lipoprotein receptor-related protein 2,20156,77,1.80 [1.22-2.66],0.0032809766387443
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,23814,94,1.83 [1.30-2.57],0.0005655029679523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23452,94,0.31 [0.20-0.49],5.632595354201348e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23741,91,2.31 [1.29-4.16],0.0050662098321011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LUZP2,Leucine zipper protein 2,20640,78,1.66 [1.19-2.31],0.0029403352330227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY6D,Lymphocyte antigen 6D,23748,92,1.76 [1.18-2.64],0.0059587654096258
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAMDC2,MAM domain-containing protein 2,20740,79,2.65 [1.53-4.60],0.0005066828799446
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,23961,94,3.06 [1.74-5.40],0.0001060293387493
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MBL2,Mannose-binding protein C,20460,76,1.34 [1.09-1.65],0.0059087348242291
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MDK,Midkine,23880,92,1.52 [1.14-2.04],0.0049356069196025
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,23958,95,1.63 [1.17-2.25],0.0034996486453052
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,23446,91,2.23 [1.49-3.34],9.872256146631326e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP8,Neutrophil collagenase,24108,94,1.37 [1.10-1.71],0.0053116508395848
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP9,Matrix metalloproteinase-9,23865,93,1.86 [1.39-2.50],3.11300749526616e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MRPL46,"39S ribosomal protein L46, mitochondrial",23357,91,2.01 [1.21-3.36],0.0072230104635075
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,23778,94,1.49 [1.11-1.99],0.0076104444641305
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24146,94,1.86 [1.27-2.73],0.0015800996350926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,20258,74,0.33 [0.17-0.63],0.0009388318454843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23961,94,2.72 [1.42-5.22],0.0025813775315811
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,24146,94,0.36 [0.23-0.58],1.4696129154610671e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,24130,95,2.59 [1.39-4.84],0.002819549211491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,23877,95,2.58 [1.53-4.37],0.0003954013063326
