Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALCB,Calcitonin gene-related peptide 2,23565,62,1.81 [1.25-2.63],0.0018521906648453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CBLIF,Cobalamin binding intrinsic factor,27139,75,0.37 [0.32-0.42],6.144609811689366e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL14,C-C motif chemokine 14,27068,71,1.69 [1.15-2.48],0.0072305671838436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL20,C-C motif chemokine 20,27501,77,1.39 [1.18-1.64],0.0001066132645737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL5,C-C motif chemokine 5,27244,73,1.32 [1.09-1.59],0.004200099720408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD207,C-type lectin domain family 4 member K,26591,73,2.20 [1.31-3.72],0.0031236197501121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD27,CD27 antigen,27234,76,2.67 [1.80-3.96],9.831656460109785e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD274,Programmed cell death 1 ligand 1,26994,74,2.17 [1.37-3.44],0.0010122217417476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300A,CMRF35-like molecule 8,23096,64,5.04 [2.54-10.00],3.7355636058675937e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300C,CMRF35-like molecule 6,27435,76,3.24 [1.92-5.49],1.1195189480040631e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300E,CMRF35-like molecule 2,27329,76,2.16 [1.37-3.42],0.0009836888345008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD302,CD302 antigen,27055,76,3.05 [1.78-5.20],4.403211555981183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD4,T-cell surface glycoprotein CD4,27116,73,1.77 [1.17-2.67],0.0063803674196361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD48,CD48 antigen,27250,77,2.51 [1.31-4.81],0.0057215204612585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD7,T-cell antigen CD7,22929,57,2.01 [1.27-3.16],0.002684397339389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD72,B-cell differentiation antigen CD72,23096,64,2.23 [1.38-3.62],0.0011118549548974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,27435,76,3.44 [2.09-5.68],1.3079051712505314e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27501,77,2.07 [1.41-3.04],0.0002206205912916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD83,CD83 antigen,27160,73,2.40 [1.39-4.14],0.0015799094000048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD99L2,CD99 antigen-like protein 2,27167,75,4.13 [1.88-9.07],0.0004148269661404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDCP1,CUB domain-containing protein 1,26994,74,1.79 [1.27-2.52],0.000914808776424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH1,Cadherin-1,26241,68,1.80 [1.30-2.49],0.0004305604117505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23547,63,2.15 [1.30-3.53],0.0026718724251788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CELA3A,Chymotrypsin-like elastase family member 3A,27456,76,0.59 [0.42-0.83],0.002656552054928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CES1,Liver carboxylesterase 1,27216,72,1.53 [1.24-1.89],7.238374662454152e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CFD,Complement factor D,23661,63,4.18 [2.16-8.09],2.245825430858257e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23565,62,2.49 [1.73-3.58],9.543186957923865e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,23518,62,2.42 [1.66-3.52],4.2028817620354015e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHGA,Chromogranin-A,23621,62,1.76 [1.45-2.12],5.087567225502898e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,26522,72,1.61 [1.29-2.01],3.001358530072059e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,27356,76,3.46 [2.11-5.67],8.512869487756518e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKB,Creatine kinase B-type,23621,62,1.69 [1.14-2.50],0.0095131516583874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27051,74,1.63 [1.19-2.24],0.0023859131380789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4D,C-type lectin domain family 4 member D,27160,73,1.80 [1.31-2.45],0.0002380519108318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC6A,C-type lectin domain family 6 member A,26513,75,1.89 [1.28-2.80],0.0015042989519591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLUL1,Clusterin-like protein 1,27124,76,0.54 [0.35-0.85],0.0073715135629027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN5,Contactin-5,27259,73,0.41 [0.23-0.74],0.0027501300937977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,27261,75,3.59 [1.52-8.51],0.0036503583149716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,27506,76,2.23 [1.31-3.82],0.0032305101939264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COLEC12,Collectin-12,27149,76,3.29 [1.59-6.80],0.0013162985113598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COMP,Cartilage oligomeric matrix protein,26867,69,0.43 [0.24-0.78],0.0056393570155698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22977,60,1.67 [1.14-2.46],0.0092201637336412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPE,Carboxypeptidase E,27229,75,0.52 [0.34-0.78],0.0019677396927604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPM,Carboxypeptidase M,27316,76,2.16 [1.26-3.73],0.0053921016666357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRELD1,Protein disulfide isomerase CRELD1,23096,64,2.24 [1.22-4.13],0.0096545670829866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,27250,77,1.66 [1.18-2.34],0.0035594765524105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRHBP,Corticotropin-releasing factor-binding protein,27149,76,2.61 [1.28-5.32],0.0081678015093467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,27292,77,3.71 [1.95-7.04],6.098861590889721e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST3,Cystatin-C,27200,73,2.64 [1.36-5.10],0.0040168258427218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST7,Cystatin-F,27194,76,1.29 [1.10-1.51],0.0017533695300117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTRC,Chymotrypsin-C,27152,77,0.60 [0.44-0.81],0.0007854206855578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTRL,Chymotrypsin-like protease CTRL-1,23565,62,0.63 [0.45-0.89],0.0086465994250462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSD,Cathepsin D,25333,64,2.05 [1.42-2.95],0.0001327304350314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSF,Cathepsin F,27234,76,2.47 [1.54-3.96],0.0001763063171745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSS,Cathepsin S,21451,57,4.84 [1.81-12.97],0.001690887769458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSV,Cathepsin L2,27326,76,0.46 [0.28-0.76],0.0023375494741689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSZ,Cathepsin Z,27142,73,3.81 [2.08-6.96],1.4171430485035137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL13,C-X-C motif chemokine 13,27435,76,1.38 [1.10-1.74],0.005262745279429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL9,C-X-C motif chemokine 9,27292,77,1.43 [1.12-1.83],0.0040112297122229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27234,76,2.73 [1.64-4.55],0.0001082250594579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27055,76,1.78 [1.24-2.55],0.0016582345823313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL1,Delta-like protein 1,27234,76,3.89 [2.14-7.07],8.45154436871618e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP7,Dipeptidyl peptidase 2,26940,76,1.54 [1.11-2.14],0.009873091796616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPY30,Protein dpy-30 homolog,27346,76,1.47 [1.12-1.94],0.0053510072455777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSC2,Desmocollin-2,26844,75,2.22 [1.48-3.31],0.0001050382164376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23547,63,2.27 [1.43-3.59],0.0004925279251227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA1,Ephrin-A1,27116,75,4.66 [2.62-8.28],1.6341531974467296e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,26945,74,4.16 [2.50-6.93],4.211676067525151e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFR,Epidermal growth factor receptor,27506,76,0.36 [0.17-0.76],0.0069694207025021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA2,Ephrin type-A receptor 2,26193,71,3.25 [2.16-4.91],1.954607041634984e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPO,Erythropoietin,27160,73,1.53 [1.29-1.81],9.120248337744926e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23518,62,2.17 [1.50-3.16],4.506813879536193e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP1,"Fatty acid-binding protein, liver",27149,76,1.36 [1.12-1.66],0.001754587084792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",27506,76,1.86 [1.29-2.68],0.0008919815591046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3C,Protein FAM3C,27139,75,2.60 [1.36-4.98],0.003768126521099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCAR,Immunoglobulin alpha Fc receptor,27160,73,2.36 [1.56-3.57],4.9235638127133686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCRL2,Fc receptor-like protein 2,27380,77,1.82 [1.26-2.63],0.0013388275408076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF12,Fibroblast growth factor 12,22966,57,1.46 [1.11-1.93],0.0071686404961956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF21,Fibroblast growth factor 21,27385,76,1.39 [1.20-1.61],1.5005375989336712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF23,Fibroblast growth factor 23,27368,76,1.42 [1.11-1.81],0.004845075521355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFBP1,Fibroblast growth factor-binding protein 1,27234,76,0.41 [0.25-0.67],0.00043090089419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFR2,Fibroblast growth factor receptor 2,27234,76,3.26 [1.46-7.28],0.0039966569663902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGL1,Fibrinogen-like protein 1,23648,62,2.13 [1.50-3.03],2.649618152748552e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FST,Follistatin,27250,77,1.66 [1.16-2.36],0.0049774150356826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSTL1,Follistatin-related protein 1,22977,60,3.70 [1.55-8.84],0.0032915010414535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSTL3,Follistatin-related protein 3,27111,77,2.30 [1.29-4.11],0.0047948582840771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FURIN,Furin,27234,76,2.36 [1.33-4.19],0.0031982779977715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GAST,Gastrin,23565,62,1.78 [1.56-2.02],1.7237819289103986e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27055,76,2.15 [1.24-3.73],0.0065341827572944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GDF15,Growth/differentiation factor 15,27506,76,1.91 [1.55-2.35],1.2516456232519068e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GFRA1,GDNF family receptor alpha-1,27385,76,3.63 [1.89-6.97],0.000107131870864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GIPC2,PDZ domain-containing protein GIPC2,23565,62,3.02 [1.64-5.57],0.0003835825121359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GLB1,Beta-galactosidase,26994,74,2.18 [1.41-3.38],0.0004979077645037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GOLM2,Protein GOLM2,27435,76,2.93 [1.35-6.34],0.0065498193966349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRN,Progranulin,27032,73,2.70 [1.29-5.66],0.0084998118067068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",27055,76,1.66 [1.29-2.13],7.275950661536222e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,27167,75,2.65 [1.60-4.40],0.0001634748959178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HJV,Hemojuvelin,23592,61,1.82 [1.30-2.55],0.0004769706015602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27160,73,2.55 [1.38-4.72],0.0028464123292593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IDUA,Alpha-L-iduronidase,27417,76,2.10 [1.33-3.33],0.0015103809464924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IFNL1,Interferon lambda-1,26527,73,1.75 [1.24-2.45],0.0012514727881111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IFNLR1,Interferon lambda receptor 1,27160,73,1.85 [1.32-2.61],0.0004162293473911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,26820,73,2.06 [1.36-3.12],0.000632128388826
