Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,28281,83,1.52 [1.22-1.89],0.0001622148237891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,28602,87,2.30 [1.44-3.65],0.0004604434083827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28381,86,1.91 [1.28-2.85],0.0014456627717986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,27606,86,1.83 [1.16-2.88],0.0095262804040901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,24039,74,3.47 [1.80-6.70],0.000207664665577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,28567,87,3.03 [1.83-5.02],1.622997350745597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD302,CD302 antigen,28173,88,2.34 [1.36-4.05],0.0022298020851593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,28235,83,1.87 [1.25-2.81],0.0025404876550446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD48,CD48 antigen,28381,85,2.36 [1.28-4.36],0.0061328938901648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,28567,87,2.08 [1.25-3.44],0.0045941987714473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,24590,78,2.44 [1.47-4.05],0.0005253910866182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD83,CD83 antigen,28281,83,2.57 [1.59-4.16],0.0001276234910097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,28105,87,1.80 [1.32-2.44],0.0001709595144335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24137,76,1.58 [1.13-2.22],0.0075991100645569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28281,83,1.33 [1.08-1.64],0.0076388139216522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24518,77,2.16 [1.50-3.10],3.0955489374839925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,24581,77,1.36 [1.12-1.66],0.0023955351531158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,27631,84,1.35 [1.09-1.68],0.0065284858852376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,28486,87,2.53 [1.50-4.26],0.0004767718753882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC5A,C-type lectin domain family 5 member A,28196,86,2.32 [1.30-4.16],0.0046588472397248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,28648,87,2.40 [1.50-3.86],0.0002918013886074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,28281,83,2.08 [1.51-2.85],6.180545933861662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,27983,85,2.30 [1.32-3.99],0.003237132205634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23910,73,1.89 [1.37-2.60],9.6397455341427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,24039,74,3.07 [1.76-5.36],8.178491234237746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,28424,85,2.91 [1.54-5.50],0.0010032965297043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,24614,77,2.04 [1.32-3.15],0.00134919469033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST1,Cystatin-SN,21308,65,0.71 [0.55-0.92],0.0093161621397784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST3,Cystatin-C,28333,86,2.37 [1.29-4.37],0.0056679417974104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,24581,77,3.52 [1.86-6.67],0.0001113372509236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,28281,83,1.62 [1.18-2.24],0.0032455591879939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,28567,87,2.48 [1.27-4.84],0.007834526808038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,28364,87,2.46 [1.36-4.47],0.0030357811503383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,27947,85,1.89 [1.20-2.98],0.0064487617630009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,23807,74,1.61 [1.25-2.06],0.0001830571852683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28552,88,2.11 [1.32-3.36],0.001823429536903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDDM3B,Epididymal secretory protein E3-beta,24474,78,0.44 [0.28-0.70],0.0006190847297903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28424,85,0.64 [0.47-0.86],0.0035457569256655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27606,86,1.66 [1.13-2.45],0.0099436604638158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,27284,85,2.41 [1.45-4.00],0.0006684574126448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,28648,87,2.84 [1.50-5.38],0.0013709985516903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,28279,83,2.07 [1.21-3.54],0.0080806068089314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",24590,78,1.63 [1.15-2.29],0.0056631851086237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FBLN2,Fibulin-2,24581,77,2.81 [1.49-5.31],0.0014398479678324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24590,78,1.52 [1.15-2.01],0.0033011278379338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FETUB,Fetuin-B,28346,86,2.48 [1.37-4.50],0.0027894102866037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FNDC1,Fibronectin type III domain-containing protein 1,24518,77,1.94 [1.22-3.09],0.0050965972005767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLH1,Glutamate carboxypeptidase 2,23889,73,1.23 [1.07-1.42],0.0040324784259784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLR1,Folate receptor alpha,28229,87,2.30 [1.26-4.21],0.0069935782366772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,23910,73,3.93 [1.91-8.11],0.000206452896489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,28237,85,2.59 [1.53-4.38],0.0003982157586893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FUOM,Fucose mutarotase,24039,74,1.59 [1.18-2.15],0.0025775239576386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,28648,87,1.65 [1.26-2.17],0.0003127801652352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GET3,ATPase GET3,24590,78,1.49 [1.12-1.98],0.0057314406093261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,28515,88,2.77 [1.49-5.17],0.0013519384836438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GLA,Alpha-galactosidase A,23987,74,2.11 [1.27-3.52],0.0041727436570473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPD1,Glycerol-3-phosphate dehydrogenase,24474,78,1.64 [1.16-2.30],0.0046003877437703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPR15L,Protein GPR15L,24495,76,1.64 [1.19-2.26],0.0023764090193521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,28516,88,1.44 [1.09-1.90],0.0093702069309466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,28287,86,2.78 [1.75-4.40],1.3587330655206642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HEG1,Protein HEG homolog 1,24039,74,3.30 [1.54-7.07],0.0022000852404752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HGF,Hepatocyte growth factor,28637,87,1.91 [1.17-3.11],0.0095641620708415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HJV,Hemojuvelin,24554,76,1.69 [1.22-2.34],0.0016050782933574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23918,74,2.41 [1.55-3.73],8.598027061361038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24137,76,1.59 [1.15-2.18],0.0046512431014034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24137,76,1.73 [1.15-2.60],0.0084176671312762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,28424,85,2.66 [1.41-5.03],0.0025323716700121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGSF3,Immunoglobulin superfamily member 3,28173,88,1.74 [1.22-2.49],0.0024395296536758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,28424,85,2.42 [1.49-3.94],0.0003671354503065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,28381,86,2.23 [1.28-3.89],0.0046803343204541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL1RAP,Interleukin-1 receptor accessory protein,28287,86,0.31 [0.18-0.51],4.800857696930091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ITGBL1,Integrin beta-like protein 1,24581,77,1.96 [1.23-3.12],0.0045087628396299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,27774,84,1.47 [1.18-1.84],0.0005717226300376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK8,Kallikrein-8,27337,82,2.04 [1.21-3.44],0.0071605954601108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28637,87,2.11 [1.31-3.41],0.0022496554045611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28279,83,2.04 [1.39-2.98],0.0002494773070914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,28586,87,1.75 [1.25-2.47],0.0012479034278267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAYN,Layilin,28055,87,1.98 [1.18-3.32],0.0097088742212644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28648,87,2.69 [1.38-5.26],0.0037872961616283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,24518,77,2.83 [1.74-4.58],2.510799906037296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,28173,88,1.83 [1.28-2.61],0.0008353017468045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,27774,84,0.50 [0.31-0.81],0.0046988300893824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,27606,86,1.53 [1.20-1.94],0.0005025977982511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,28124,83,3.74 [2.21-6.34],9.806990724860002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LUZP2,Leucine zipper protein 2,24474,78,1.68 [1.20-2.34],0.0024332527229874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,28329,85,2.40 [1.30-4.44],0.0050881627653613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MFAP4,Microfibril-associated glycoprotein 4,24039,74,2.39 [1.24-4.61],0.0095771105535826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28281,83,1.34 [1.09-1.66],0.0062857518593941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MLLT1,Protein ENL,23719,74,0.56 [0.37-0.85],0.0060203664417048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,28567,87,2.22 [1.52-3.25],3.93029779559739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYBPC2,"Myosin-binding protein C, fast-type",23910,73,1.33 [1.10-1.61],0.0028548491504316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23904,75,1.53 [1.13-2.06],0.005608518833952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYOM2,Myomesin-2,23807,74,1.55 [1.15-2.10],0.0043812548160732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24495,76,3.30 [2.04-5.33],1.0906036362447337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,28265,86,3.05 [1.74-5.34],9.561581463252192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,23483,72,2.78 [1.36-5.68],0.0050193322637756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,24177,76,2.27 [1.43-3.61],0.000500097888458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28329,85,2.38 [1.35-4.21],0.0028605604646072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,24518,77,2.04 [1.34-3.12],0.0009447649340793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,28510,88,1.87 [1.30-2.69],0.0007514754970383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,28298,86,2.32 [1.28-4.22],0.0055601933876667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23889,73,1.71 [1.21-2.43],0.0025441230008944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGA4,Pepsin A-4,24614,77,1.51 [1.11-2.06],0.0096705011600829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,28637,87,1.97 [1.30-3.01],0.0015480815526258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28287,86,2.12 [1.34-3.34],0.0012294829733734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,28298,86,1.85 [1.28-2.68],0.0010636579889839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLA2G15,Phospholipase A2 group XV,28364,87,2.51 [1.32-4.78],0.0052128813949611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,28089,83,2.95 [1.58-5.50],0.0006932099455339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLXDC2,Plexin domain-containing protein 2,24518,77,2.23 [1.23-4.04],0.008058976450955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRND,Prion-like protein doppel,24518,77,1.67 [1.16-2.40],0.0058554932817846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24495,76,2.41 [1.40-4.14],0.0015011200671954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24554,76,1.98 [1.44-2.73],2.521607740580344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASEH2A,Ribonuclease H2 subunit A,24554,76,1.58 [1.20-2.10],0.0013168412525694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23910,73,2.40 [1.24-4.66],0.0095733151867499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,27563,83,2.34 [1.37-4.00],0.0019551533084452
