Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28328,47,2.31 [1.26-4.23],0.0065980609826087
Chapter VI Diseases of the nervous system,Restless leg syndrome,PROC,Vitamin K-dependent protein C,28387,47,4.50 [1.76-11.50],0.0016509194652318
Chapter VI Diseases of the nervous system,Restless leg syndrome,PRSS8,Prostasin,28228,44,2.31 [1.32-4.03],0.0032063280869059
Chapter VI Diseases of the nervous system,Restless leg syndrome,PTGDS,Prostaglandin-H2 D-isomerase,28116,46,3.06 [1.72-5.47],0.0001544484625734
Chapter VI Diseases of the nervous system,Restless leg syndrome,PTK7,Inactive tyrosine-protein kinase 7,27667,47,2.27 [1.42-3.61],0.0005724773812615
Chapter VI Diseases of the nervous system,Restless leg syndrome,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27542,47,1.82 [1.30-2.56],0.0005562245123367
Chapter VI Diseases of the nervous system,Restless leg syndrome,QPCT,Glutaminyl-peptide cyclotransferase,28342,47,3.77 [1.58-9.03],0.0028462719624464
Chapter VI Diseases of the nervous system,Restless leg syndrome,RANBP2,E3 SUMO-protein ligase RanBP2,23842,34,2.17 [1.22-3.86],0.0086856109584749
Chapter VI Diseases of the nervous system,Restless leg syndrome,RARRES2,Retinoic acid receptor responder protein 2,28478,47,1.87 [1.30-2.68],0.0006706320877563
Chapter VI Diseases of the nervous system,Restless leg syndrome,RBP5,Retinol-binding protein 5,28214,46,2.07 [1.49-2.88],1.3684311041483492e-05
Chapter VI Diseases of the nervous system,Restless leg syndrome,REG3A,Regenerating islet-derived protein 3-alpha,28690,48,1.61 [1.13-2.29],0.0077281553993235
Chapter VI Diseases of the nervous system,Restless leg syndrome,RELB,Transcription factor RelB,23924,33,1.69 [1.20-2.37],0.0027893683095429
Chapter VI Diseases of the nervous system,Restless leg syndrome,RELT,Tumor necrosis factor receptor superfamily member 19L,28328,47,5.33 [2.70-10.52],1.384409763453118e-06
Chapter VI Diseases of the nervous system,Restless leg syndrome,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24074,32,2.38 [1.49-3.80],0.0002674902366284
Chapter VI Diseases of the nervous system,Restless leg syndrome,RNASET2,Ribonuclease T2,28541,48,2.85 [1.31-6.19],0.0080164281543672
Chapter VI Diseases of the nervous system,Restless leg syndrome,RSPO3,R-spondin-3,28594,47,3.28 [1.57-6.85],0.0016301611963116
Chapter VI Diseases of the nervous system,Restless leg syndrome,RTN4R,Reticulon-4 receptor,28594,47,2.17 [1.40-3.38],0.0005686729881507
Chapter VI Diseases of the nervous system,Restless leg syndrome,SCARB2,Lysosome membrane protein 2,27603,45,4.27 [2.50-7.30],1.0996031390391997e-07
Chapter VI Diseases of the nervous system,Restless leg syndrome,SCG3,Secretogranin-3,28370,45,2.97 [1.37-6.42],0.0056537397590962
Chapter VI Diseases of the nervous system,Restless leg syndrome,SCGN,Secretagogin,27814,46,1.90 [1.20-3.02],0.0065217012041746
Chapter VI Diseases of the nervous system,Restless leg syndrome,SDC1,Syndecan-1,28340,47,1.90 [1.26-2.87],0.0021179468433958
Chapter VI Diseases of the nervous system,Restless leg syndrome,SEMA3F,Semaphorin-3F,28340,47,3.90 [1.58-9.64],0.0031607456780831
Chapter VI Diseases of the nervous system,Restless leg syndrome,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28322,46,2.36 [1.25-4.47],0.0083936174053313
Chapter VI Diseases of the nervous system,Restless leg syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23941,32,2.57 [1.38-4.79],0.002903791598394
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC27A4,Long-chain fatty acid transport protein 4,27667,47,1.50 [1.19-1.87],0.0004731887212175
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,28465,45,2.22 [1.28-3.84],0.0046762151208186
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNCG,Gamma-synuclein,28146,48,2.24 [1.52-3.31],4.7962909813960016e-05
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,28328,47,1.93 [1.22-3.04],0.0046262896320979
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINT1,Kunitz-type protease inhibitor 1,28228,47,2.64 [1.42-4.90],0.0020591709488936
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPON1,Spondin-1,28370,45,2.69 [1.42-5.10],0.0023909907473433
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPON2,Spondin-2,28204,47,2.48 [1.25-4.90],0.0092332897337194
Chapter VI Diseases of the nervous system,Restless leg syndrome,SULT2A1,Bile salt sulfotransferase,28322,46,1.57 [1.17-2.11],0.0023961211225164
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUOX,"Sulfite oxidase, mitochondrial",24589,34,1.93 [1.35-2.77],0.0003572001450591
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAFA5,Chemokine-like protein TAFA-5,28214,46,2.99 [1.70-5.29],0.0001568603990752
Chapter VI Diseases of the nervous system,Restless leg syndrome,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24509,33,2.88 [1.61-5.14],0.000350379459548
Chapter VI Diseases of the nervous system,Restless leg syndrome,TET2,Methylcytosine dioxygenase TET2,24137,33,1.35 [1.11-1.65],0.0028576291553603
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFF3,Trefoil factor 3,28298,47,1.58 [1.19-2.11],0.0016802911712383
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFPI,Tissue factor pathway inhibitor,28240,46,2.02 [1.20-3.40],0.0083421504123969
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFPI2,Tissue factor pathway inhibitor 2,28310,45,1.68 [1.26-2.24],0.0004743614975478
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFB2,Transforming growth factor beta-2 proprotein,24509,33,1.79 [1.29-2.48],0.0004857028236653
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBI,Transforming growth factor-beta-induced protein ig-h3,28149,46,3.57 [1.53-8.32],0.0031939592768469
Chapter VI Diseases of the nervous system,Restless leg syndrome,THBD,Thrombomodulin,28340,47,3.50 [1.59-7.71],0.0018710588933404
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMP1,Metalloproteinase inhibitor 1,28007,46,3.19 [1.71-5.98],0.0002862724662758
Chapter VI Diseases of the nervous system,Restless leg syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,28256,46,6.00 [2.41-14.96],0.0001192582626826
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28146,48,2.31 [1.40-3.80],0.0010031134408363
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28678,48,2.26 [1.28-3.97],0.0048629893136149
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28320,45,3.08 [1.54-6.17],0.001510157405665
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28406,45,2.46 [1.31-4.62],0.0050760124335911
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28328,47,4.16 [2.12-8.14],3.23758022334851e-05
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28328,47,1.80 [1.29-2.51],0.0005228605424396
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28627,48,2.32 [1.39-3.87],0.0012099427496462
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28146,48,2.01 [1.31-3.08],0.0013259838429151
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28465,45,3.98 [1.74-9.14],0.0011105661876076
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPR,Nucleoprotein TPR,23842,33,1.61 [1.14-2.27],0.0067665719849345
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPSAB1,Tryptase alpha/beta-1,28627,48,1.90 [1.17-3.09],0.0096367638200203
Chapter VI Diseases of the nervous system,Restless leg syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,28320,45,2.10 [1.37-3.23],0.00065560568199
Chapter VI Diseases of the nervous system,Restless leg syndrome,TREML2,Trem-like transcript 2 protein,28328,47,3.00 [1.58-5.68],0.0007528931448985
Chapter VI Diseases of the nervous system,Restless leg syndrome,UPB1,Beta-ureidopropionase,24625,34,1.66 [1.28-2.16],0.0001640412700084
Chapter VI Diseases of the nervous system,Restless leg syndrome,VCAM1,Vascular cell adhesion protein 1,28387,47,2.97 [1.31-6.77],0.0094805200224318
Chapter VI Diseases of the nervous system,Restless leg syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,28214,46,1.83 [1.20-2.78],0.0049716717467785
Chapter VI Diseases of the nervous system,Restless leg syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,28288,47,2.72 [1.63-4.55],0.0001345684022196
Chapter VI Diseases of the nervous system,Restless leg syndrome,VSTM2B,V-set and transmembrane domain-containing protein 2B,24171,33,1.85 [1.22-2.80],0.0036802373389576
Chapter VI Diseases of the nervous system,Restless leg syndrome,VWC2,Brorin,28047,48,3.00 [1.65-5.46],0.0003150681626451
Chapter VI Diseases of the nervous system,Restless leg syndrome,WFDC2,WAP four-disulfide core domain protein 2,26873,44,2.32 [1.36-3.96],0.0020906304093647
