Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ACE2,Angiotensin-converting enzyme 2,20687,175,1.70 [1.31-2.21],7.393679308429776e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ACHE,Acetylcholinesterase,17830,160,0.47 [0.29-0.76],0.0020511029192987
Chapter II Neoplasms,Lung cancer and mesothelioma,ACOT13,Acyl-coenzyme A thioesterase 13,18180,158,0.79 [0.69-0.90],0.0003266596787552
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,20897,178,3.57 [2.13-5.98],1.335980928525964e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA2,Adenosine deaminase 2,20922,178,1.56 [1.14-2.12],0.0048556686468158
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21226,180,2.23 [1.43-3.49],0.0004449304715567
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18180,158,2.37 [1.53-3.67],0.0001052656393872
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20962,178,1.60 [1.14-2.26],0.0066097959754637
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20687,175,1.51 [1.20-1.89],0.0003821168643375
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG2,Adhesion G-protein coupled receptor G2,21055,179,0.51 [0.33-0.79],0.0026610658831338
Chapter II Neoplasms,Lung cancer and mesothelioma,ADM,Pro-adrenomedullin,21248,182,3.95 [2.34-6.65],2.4704805815783864e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,AGR2,Anterior gradient protein 2 homolog,20388,173,1.27 [1.11-1.44],0.0004896781241128
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,21146,178,2.63 [1.82-3.80],2.898632801754477e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18170,158,0.53 [0.39-0.72],4.878538910473808e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,AIF1,Allograft inflammatory factor 1,20569,176,1.39 [1.08-1.78],0.0093490415305688
Chapter II Neoplasms,Lung cancer and mesothelioma,ALCAM,CD166 antigen,21323,182,2.51 [1.33-4.73],0.0045284000569947
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18170,158,1.39 [1.14-1.69],0.0009854940656647
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21010,179,1.35 [1.15-1.57],0.000162603209381
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",20962,178,2.37 [2.12-2.64],8.012928394701527e-52
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBP,Protein AMBP,21223,181,5.82 [2.90-11.68],7.400149490683276e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,21248,182,2.49 [1.80-3.45],3.435853763638814e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA10,Annexin A10,20549,174,1.32 [1.13-1.54],0.0004671948909575
Chapter II Neoplasms,Lung cancer and mesothelioma,AP1G2,AP-1 complex subunit gamma-like 2,18170,158,0.73 [0.60-0.89],0.0018622116203234
Chapter II Neoplasms,Lung cancer and mesothelioma,AP3B1,AP-3 complex subunit beta-1,18180,158,0.70 [0.57-0.86],0.0008286529144381
Chapter II Neoplasms,Lung cancer and mesothelioma,APCS,Serum amyloid P-component,18118,157,2.24 [1.43-3.49],0.0004091251970438
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,21055,179,0.59 [0.46-0.77],7.796221903769404e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA1,Apolipoprotein A-I,18269,160,0.32 [0.17-0.61],0.0005877126454135
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,20962,178,1.91 [1.47-2.49],1.3271507898521557e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ARF6,ADP-ribosylation factor 6,18180,158,0.72 [0.63-0.83],1.548997612921841e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR1,Asialoglycoprotein receptor 1,20931,178,2.14 [1.36-3.37],0.0010578307264509
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR2,Asialoglycoprotein receptor 2,18266,160,2.71 [1.53-4.78],0.0005988662967822
Chapter II Neoplasms,Lung cancer and mesothelioma,ATG16L1,Autophagy-related protein 16-1,18180,158,0.70 [0.59-0.84],0.0001390289585075
Chapter II Neoplasms,Lung cancer and mesothelioma,ATOX1,Copper transport protein ATOX1,21114,177,1.36 [1.12-1.65],0.0018562563949851
Chapter II Neoplasms,Lung cancer and mesothelioma,ATP5PO,"ATP synthase subunit O, mitochondrial",20549,174,1.39 [1.09-1.77],0.0089315703651806
Chapter II Neoplasms,Lung cancer and mesothelioma,ATRAID,All-trans retinoic acid-induced differentiation factor,18180,158,1.99 [1.86-2.13],3.2686424969638047e-87
Chapter II Neoplasms,Lung cancer and mesothelioma,B2M,Beta-2-microglobulin,18269,160,2.77 [2.62-2.94],5.977527414453816e-260
Chapter II Neoplasms,Lung cancer and mesothelioma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21058,181,0.39 [0.22-0.67],0.0007057236581871
Chapter II Neoplasms,Lung cancer and mesothelioma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20569,176,1.45 [1.19-1.76],0.0001780016496656
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,20931,178,0.31 [0.22-0.44],8.660243328865161e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,BHLHE40,Class E basic helix-loop-helix protein 40,17649,152,1.29 [1.08-1.55],0.0046060080097959
Chapter II Neoplasms,Lung cancer and mesothelioma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17721,156,1.62 [1.20-2.21],0.001904965571006
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB1,BPI fold-containing family B member 1,21022,176,1.53 [1.23-1.90],0.0001467767251222
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB2,BPI fold-containing family B member 2,18223,156,1.54 [1.23-1.92],0.0001304333691843
Chapter II Neoplasms,Lung cancer and mesothelioma,BRAP,BRCA1-associated protein,18009,157,0.80 [0.70-0.91],0.0008563487975854
Chapter II Neoplasms,Lung cancer and mesothelioma,BSG,Basigin,21269,181,2.97 [1.50-5.90],0.001834924561389
Chapter II Neoplasms,Lung cancer and mesothelioma,BST2,Bone marrow stromal antigen 2,21261,180,1.32 [1.07-1.62],0.009406728660567
Chapter II Neoplasms,Lung cancer and mesothelioma,BTLA,B- and T-lymphocyte attenuator,17600,150,1.22 [1.07-1.39],0.0028609083692256
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN1A1,Butyrophilin subfamily 1 member A1,18140,158,1.41 [1.09-1.83],0.0090130580243995
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN2A1,Butyrophilin subfamily 2 member A1,21146,178,2.45 [1.44-4.15],0.0009010309497136
Chapter II Neoplasms,Lung cancer and mesothelioma,C1RL,Complement C1r subcomponent-like protein,18238,160,3.32 [1.51-7.29],0.0028495055997174
Chapter II Neoplasms,Lung cancer and mesothelioma,C4BPB,C4b-binding protein beta chain,21114,177,1.56 [1.13-2.14],0.0065788712273288
Chapter II Neoplasms,Lung cancer and mesothelioma,C9,Complement component C9,18266,160,1.78 [1.32-2.40],0.0001659370308599
Chapter II Neoplasms,Lung cancer and mesothelioma,C9orf40,Uncharacterized protein C9orf40,18180,158,1.63 [1.38-1.93],1.4234450951503488e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CA14,Carbonic anhydrase 14,21248,182,0.44 [0.30-0.64],1.816835391909051e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CA6,Carbonic anhydrase 6,20983,181,0.60 [0.49-0.73],6.718965717897603e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,20928,180,1.54 [1.28-1.85],4.11822421834242e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCDC134,Coiled-coil domain-containing protein 134,18170,158,0.34 [0.24-0.48],3.5063508633678686e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL11,Eotaxin,21303,181,1.61 [1.15-2.26],0.0056273302318376
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL17,C-C motif chemokine 17,21006,177,1.34 [1.17-1.54],3.318642525659683e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL18,C-C motif chemokine 18,20747,178,1.24 [1.07-1.43],0.0035915316461405
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL20,C-C motif chemokine 20,21303,181,1.20 [1.05-1.37],0.0076768904352265
