Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,24646,232,2.32 [1.41-3.81],0.0009184442620188
Chapter XI Diseases of the digestive system,Ventral hernia,COL3A1,Collagen alpha-1(III) chain,21342,211,2.14 [1.27-3.60],0.0043893977597625
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,24874,235,1.58 [1.13-2.20],0.0074315855535674
Chapter XI Diseases of the digestive system,Ventral hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20771,205,1.58 [1.25-2.00],0.0001617769477117
Chapter XI Diseases of the digestive system,Ventral hernia,CPM,Carboxypeptidase M,24698,229,1.57 [1.15-2.16],0.0050130054667259
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,20857,205,1.92 [1.36-2.71],0.0002270872529093
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,24684,229,2.05 [1.36-3.09],0.0005636552076437
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21375,212,1.62 [1.20-2.18],0.0015215294952168
Chapter XI Diseases of the digestive system,Ventral hernia,CTSO,Cathepsin O,24866,234,1.74 [1.22-2.49],0.0021948217766513
Chapter XI Diseases of the digestive system,Ventral hernia,CTSS,Cathepsin S,19386,185,2.32 [1.31-4.12],0.0039997467475895
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,24547,229,1.72 [1.19-2.47],0.0034688596058492
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,24806,232,1.25 [1.07-1.46],0.0042857949579413
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL17,C-X-C motif chemokine 17,24866,234,1.44 [1.15-1.80],0.0016746219465309
Chapter XI Diseases of the digestive system,Ventral hernia,DBN1,Drebrin,20762,202,1.46 [1.16-1.82],0.001139279132995
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24630,226,1.68 [1.22-2.31],0.0014833370367636
Chapter XI Diseases of the digestive system,Ventral hernia,DPP7,Dipeptidyl peptidase 2,24363,231,1.30 [1.08-1.57],0.0057920015096558
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,24509,230,1.87 [1.24-2.83],0.0027918327156068
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,24365,229,2.27 [1.57-3.27],1.1644692263538642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ENDOU,Poly(U)-specific endoribonuclease,19735,194,0.69 [0.52-0.91],0.008364793988978
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,23702,221,1.73 [1.19-2.52],0.0039869563885506
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,24874,235,2.00 [1.28-3.13],0.0024688997298952
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,24543,230,1.20 [1.06-1.37],0.0042989810280172
Chapter XI Diseases of the digestive system,Ventral hernia,FCAR,Immunoglobulin alpha Fc receptor,24543,230,1.46 [1.15-1.86],0.0021331463109788
Chapter XI Diseases of the digestive system,Ventral hernia,FCRLB,Fc receptor-like B,23981,222,1.28 [1.07-1.52],0.0058485731843137
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,24752,231,1.30 [1.10-1.52],0.0015100225791292
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,21375,212,1.58 [1.29-1.94],9.5933536615531e-06
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR1,Folate receptor alpha,24518,226,1.84 [1.23-2.74],0.0027880213688489
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR2,Folate receptor beta,24806,232,1.81 [1.23-2.66],0.0027834781077298
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,21278,208,1.16 [1.05-1.28],0.0034819959229026
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24473,226,1.70 [1.22-2.36],0.0015514990545708
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24874,235,1.70 [1.45-2.00],1.0045673040915175e-10
Chapter XI Diseases of the digestive system,Ventral hernia,GGH,Gamma-glutamyl hydrolase,24119,224,1.58 [1.14-2.18],0.0059437038750191
Chapter XI Diseases of the digestive system,Ventral hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,21255,208,1.30 [1.09-1.56],0.0039097864234129
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR1,Hepatitis A virus cellular receptor 1,24765,232,1.48 [1.25-1.75],5.181393684887464e-06
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24555,230,1.81 [1.31-2.49],0.0002988663678779
Chapter XI Diseases of the digestive system,Ventral hernia,HEG1,Protein HEG homolog 1,20857,205,2.04 [1.27-3.28],0.0033729053338773
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24543,230,1.73 [1.17-2.57],0.0061809389567645
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,24874,235,2.10 [1.25-3.53],0.0053465899644767
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM3,Intercellular adhesion molecule 3,24874,235,2.09 [1.37-3.19],0.0005978556456486
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,24824,234,1.31 [1.10-1.57],0.0032097679877346
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24242,227,1.76 [1.37-2.26],1.0997671942578449e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGLC2,Immunoglobulin lambda constant 2,21341,211,1.54 [1.11-2.14],0.0094845398818013
Chapter XI Diseases of the digestive system,Ventral hernia,IGSF8,Immunoglobulin superfamily member 8,24575,232,1.86 [1.30-2.67],0.0007523828579706
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,24112,226,1.58 [1.16-2.15],0.003440879904215
Chapter XI Diseases of the digestive system,Ventral hernia,IL17A,Interleukin-17A,24080,226,1.34 [1.08-1.66],0.0070392311476313
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,24112,226,1.29 [1.10-1.50],0.0011929540762803
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,24639,230,1.72 [1.20-2.46],0.0031766000736934
Chapter XI Diseases of the digestive system,Ventral hernia,IL1R1,Interleukin-1 receptor type 1,24509,230,2.16 [1.36-3.44],0.0011042878703768
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RL1,Interleukin-1 receptor-like 1,24784,233,1.47 [1.14-1.88],0.0028324457759035
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,24408,230,1.48 [1.12-1.96],0.0061919408514015
Chapter XI Diseases of the digestive system,Ventral hernia,IL6,Interleukin-6,24473,226,1.22 [1.07-1.39],0.0030020547010074
Chapter XI Diseases of the digestive system,Ventral hernia,JAM2,Junctional adhesion molecule B,24806,232,1.84 [1.19-2.85],0.0064490999928787
Chapter XI Diseases of the digestive system,Ventral hernia,KLK11,Kallikrein-11,24383,223,1.74 [1.24-2.44],0.0015107119420256
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,24798,232,1.39 [1.18-1.64],0.0001005737191709
Chapter XI Diseases of the digestive system,Ventral hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,24824,234,1.47 [1.19-1.82],0.0003707368247593
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,24367,229,1.65 [1.18-2.31],0.0035270067905414
Chapter XI Diseases of the digestive system,Ventral hernia,LBP,Lipopolysaccharide-binding protein,24639,230,1.42 [1.17-1.72],0.000310495251356
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS1,Galectin-1,24575,232,1.60 [1.16-2.21],0.0040197358301989
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,24554,229,1.34 [1.09-1.65],0.0057339924487038
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,24558,227,1.84 [1.30-2.59],0.0005674243243232
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24112,226,1.52 [1.16-1.98],0.002087999922849
Chapter XI Diseases of the digestive system,Ventral hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24733,232,1.58 [1.14-2.19],0.0065675472339405
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC25,Leucine-rich repeat-containing protein 25,24473,226,1.54 [1.20-1.99],0.0007551830316216
Chapter XI Diseases of the digestive system,Ventral hernia,LTA4H,Leukotriene A-4 hydrolase,24798,232,1.28 [1.07-1.53],0.006968074028515
Chapter XI Diseases of the digestive system,Ventral hernia,LTB,Lymphotoxin-beta,21255,208,1.56 [1.21-2.00],0.0005098342871956
Chapter XI Diseases of the digestive system,Ventral hernia,MARCO,Macrophage receptor MARCO,24575,232,2.45 [1.57-3.82],7.304369050539609e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MDK,Midkine,24555,226,1.34 [1.09-1.64],0.0046645640182923
Chapter XI Diseases of the digestive system,Ventral hernia,MERTK,Tyrosine-protein kinase Mer,24866,234,1.96 [1.26-3.04],0.0026901304364017
Chapter XI Diseases of the digestive system,Ventral hernia,MME,Neprilysin,24473,226,1.28 [1.12-1.47],0.0002745756296345
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,24612,230,1.51 [1.22-1.88],0.0001482129823852
Chapter XI Diseases of the digestive system,Ventral hernia,MSMB,Beta-microseminoprotein,24504,234,1.29 [1.08-1.53],0.0042552375305641
Chapter XI Diseases of the digestive system,Ventral hernia,MSR1,Macrophage scavenger receptor types I and II,24806,232,1.43 [1.12-1.83],0.0047701090033429
Chapter XI Diseases of the digestive system,Ventral hernia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21278,208,1.92 [1.36-2.70],0.0001837364053512
Chapter XI Diseases of the digestive system,Ventral hernia,MYOM1,Myomesin-1,20674,201,1.34 [1.08-1.65],0.0069964333409857
Chapter XI Diseases of the digestive system,Ventral hernia,MZB1,Marginal zone B- and B1-cell-specific protein,24640,229,1.55 [1.25-1.93],6.740510557501299e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24630,226,2.11 [1.36-3.25],0.0007992761951158
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21273,208,1.65 [1.14-2.39],0.0079335110928749
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,24548,231,1.88 [1.28-2.76],0.001276380238354
Chapter XI Diseases of the digestive system,Ventral hernia,NHLRC3,NHL repeat-containing protein 3,20385,201,1.89 [1.23-2.92],0.0038014964155574
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,20985,207,1.67 [1.18-2.36],0.0039790056525735
Chapter XI Diseases of the digestive system,Ventral hernia,NUCB2,Nucleobindin-2,24767,231,1.47 [1.10-1.98],0.0097114871343173
Chapter XI Diseases of the digestive system,Ventral hernia,PALM2,Paralemmin-2,21278,208,1.51 [1.11-2.04],0.008091449587252
Chapter XI Diseases of the digestive system,Ventral hernia,PDCD1LG2,Programmed cell death 1 ligand 2,24473,226,1.76 [1.23-2.50],0.0017569322422669
Chapter XI Diseases of the digestive system,Ventral hernia,PDIA3,Protein disulfide-isomerase A3,20857,205,1.59 [1.12-2.26],0.0096789933669398
Chapter XI Diseases of the digestive system,Ventral hernia,PIGR,Polymeric immunoglobulin receptor,24246,228,1.82 [1.36-2.43],4.988739692711359e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PLA2G15,Phospholipase A2 group XV,24630,226,2.29 [1.52-3.45],7.409264945877682e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,24387,226,2.00 [1.34-3.00],0.0007439373102307
Chapter XI Diseases of the digestive system,Ventral hernia,PLIN3,Perilipin-3,24575,232,1.44 [1.13-1.85],0.0036583354805765
Chapter XI Diseases of the digestive system,Ventral hernia,POF1B,Protein POF1B,20762,202,1.50 [1.19-1.89],0.0006825130480328
Chapter XI Diseases of the digestive system,Ventral hernia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21316,209,1.50 [1.12-2.00],0.0061309875252237
Chapter XI Diseases of the digestive system,Ventral hernia,PROK1,Prokineticin-1,24543,230,1.31 [1.11-1.55],0.0018011653976961
Chapter XI Diseases of the digestive system,Ventral hernia,PRSS8,Prostasin,24478,225,1.49 [1.14-1.95],0.0035478312850047
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,21146,208,1.74 [1.19-2.54],0.004052647243222
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,21316,209,1.47 [1.12-1.93],0.0049788938123231
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,24429,227,1.48 [1.20-1.83],0.0002314196570767
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,24874,235,1.39 [1.17-1.66],0.0001928332480313
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,24874,235,1.33 [1.11-1.59],0.0016133349219586
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,24497,232,1.47 [1.15-1.88],0.0021889411114386
Chapter XI Diseases of the digestive system,Ventral hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20682,199,1.30 [1.12-1.50],0.0006854166954824
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,21375,212,2.17 [1.40-3.37],0.0005632111222794
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,20707,205,2.29 [1.54-3.42],4.850545372739003e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,21229,212,1.84 [1.36-2.49],8.054767263541308e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,20771,205,1.76 [1.16-2.68],0.0077147309424263
Chapter XI Diseases of the digestive system,Ventral hernia,RPGR,X-linked retinitis pigmentosa GTPase regulator,20761,203,1.39 [1.09-1.78],0.0086947420343652
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,23935,225,1.77 [1.21-2.58],0.0030073989787725
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA4D,Semaphorin-4D,24806,232,1.71 [1.16-2.53],0.0068042258400213
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA11,Serpin A11,24874,235,1.48 [1.12-1.96],0.0061862030812032
Chapter XI Diseases of the digestive system,Ventral hernia,SGSH,N-sulphoglucosamine sulphohydrolase,21012,212,1.36 [1.11-1.67],0.0031816793538906
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,21342,211,2.13 [1.43-3.18],0.0002129482015766
Chapter XI Diseases of the digestive system,Ventral hernia,SIAE,Sialate O-acetylesterase,24586,225,1.40 [1.11-1.78],0.005381156099498
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24575,232,1.72 [1.15-2.57],0.007687905274361
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,24504,228,1.50 [1.16-1.94],0.0017968683103221
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF1,Signaling lymphocytic activation molecule,24112,226,1.36 [1.11-1.67],0.0030474276135978
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF7,SLAM family member 7,24543,230,1.33 [1.10-1.62],0.0036857174881846
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF8,SLAM family member 8,23981,222,1.49 [1.18-1.89],0.0007516328499354
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD3,Mothers against decapentaplegic homolog 3,21255,208,1.39 [1.09-1.77],0.0080811907718324
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,24689,230,1.56 [1.26-1.94],5.757387929847584e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24555,230,1.71 [1.35-2.16],8.638904419533901e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK2,Serine protease inhibitor Kazal-type 2,20857,205,1.89 [1.39-2.56],4.011088642329311e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,24543,230,1.40 [1.18-1.66],0.0001062654078199
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,24454,230,1.88 [1.35-2.61],0.0001648293000402
Chapter XI Diseases of the digestive system,Ventral hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24874,235,1.69 [1.16-2.46],0.0063331825548107
Chapter XI Diseases of the digestive system,Ventral hernia,SWAP70,Switch-associated protein 70,21273,208,1.53 [1.16-2.02],0.0024632882464409
Chapter XI Diseases of the digestive system,Ventral hernia,TCN2,Transcobalamin-2,24824,234,1.86 [1.34-2.59],0.0002324108955694
Chapter XI Diseases of the digestive system,Ventral hernia,TEX33,Testis-expressed protein 33,20956,203,0.55 [0.35-0.86],0.0095541283642788
Chapter XI Diseases of the digestive system,Ventral hernia,TFF1,Trefoil factor 1,24438,229,1.30 [1.13-1.49],0.0001503540969582
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,24646,229,1.42 [1.18-1.71],0.000201015908295
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,24533,229,1.36 [1.13-1.63],0.0010765479380835
Chapter XI Diseases of the digestive system,Ventral hernia,TFPI2,Tissue factor pathway inhibitor 2,24546,225,1.40 [1.14-1.71],0.001382323032296
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,24543,230,1.46 [1.17-1.82],0.0009369533788864
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,24630,226,1.61 [1.14-2.28],0.0073247187849865
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP1,Metalloproteinase inhibitor 1,24271,225,1.75 [1.19-2.55],0.0039800795334995
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24411,229,1.68 [1.22-2.32],0.0015502287568741
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24411,229,1.27 [1.08-1.51],0.0050175287315304
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24866,234,1.49 [1.11-2.00],0.008508459821509
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24630,226,1.82 [1.34-2.47],0.0001229196165724
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24602,229,1.88 [1.30-2.71],0.000750156844845
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24555,230,1.86 [1.26-2.74],0.0017445353097987
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24555,230,1.44 [1.15-1.81],0.0014498764854017
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24411,229,1.35 [1.12-1.64],0.0019001550303822
Chapter XI Diseases of the digestive system,Ventral hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24822,234,1.69 [1.15-2.48],0.0072286745782434
Chapter XI Diseases of the digestive system,Ventral hernia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21342,211,1.58 [1.12-2.22],0.0089462077516943
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21255,208,1.61 [1.31-1.98],4.610299707846866e-06
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24521,230,1.66 [1.25-2.20],0.0004413475423911
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,23296,215,1.76 [1.32-2.35],0.0001271883427848
