Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ACE2,Angiotensin-converting enzyme 2,26591,587,1.22 [1.08-1.38],0.0013374893804677
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,26833,592,1.52 [1.13-2.05],0.0057848081895133
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22774,503,1.24 [1.07-1.43],0.0037144453238861
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA2,Adenosine deaminase 2,26890,595,1.30 [1.10-1.54],0.0016969636180037
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,23508,520,1.65 [1.33-2.05],5.778075369560793e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26952,593,1.13 [1.03-1.24],0.0073528556099642
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,27313,600,1.50 [1.13-1.98],0.0047633429070426
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,26211,569,1.11 [1.03-1.19],0.007489629842318
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,26365,574,1.23 [1.09-1.38],0.0004718162706747
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,27184,599,1.56 [1.29-1.89],3.724627194925998e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,27386,607,1.34 [1.17-1.54],2.8337426519106705e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,27276,600,2.57 [1.79-3.69],2.9773793675809226e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,22996,509,1.37 [1.12-1.67],0.0018725492511758
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,27313,600,1.31 [1.08-1.58],0.0059805817667704
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,26660,590,1.50 [1.18-1.92],0.0011217074275299
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,27141,597,1.27 [1.08-1.49],0.0035825621729181
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,26422,579,1.15 [1.05-1.25],0.0021730503969661
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,23093,511,1.18 [1.05-1.32],0.0062683424269365
Chapter VI Diseases of the nervous system,Other sleep disorders,ASAH2,Neutral ceramidase,26881,592,1.21 [1.05-1.40],0.0096849595638257
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,26881,592,1.62 [1.28-2.05],5.5048251450166975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR2,Asialoglycoprotein receptor 2,23550,522,1.71 [1.26-2.34],0.0006427644598586
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23436,520,1.33 [1.08-1.64],0.0067369222799511
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,23559,520,1.38 [1.16-1.64],0.0002304474418259
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27184,599,1.47 [1.14-1.90],0.003027636963191
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26399,574,1.16 [1.05-1.30],0.0055446074036498
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26399,574,1.46 [1.18-1.81],0.0006225435142679
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAN,Brevican core protein,26881,592,0.69 [0.56-0.85],0.0004561344714438
Chapter VI Diseases of the nervous system,Other sleep disorders,BCHE,Cholinesterase,23115,516,1.65 [1.20-2.27],0.0019227525295323
Chapter VI Diseases of the nervous system,Other sleep disorders,BMPER,BMP-binding endothelial regulator protein,22996,509,1.90 [1.37-2.63],0.0001113228817137
Chapter VI Diseases of the nervous system,Other sleep disorders,BPIFB2,BPI fold-containing family B member 2,23487,522,1.17 [1.04-1.31],0.0095610945665159
Chapter VI Diseases of the nervous system,Other sleep disorders,BST2,Bone marrow stromal antigen 2,27324,599,1.22 [1.09-1.37],0.0007398003679519
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27184,599,1.57 [1.20-2.06],0.0010015805551467
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27049,595,1.44 [1.19-1.73],0.0001567563881548
Chapter VI Diseases of the nervous system,Other sleep disorders,C1RL,Complement C1r subcomponent-like protein,23524,520,2.03 [1.32-3.12],0.0013195184887817
Chapter VI Diseases of the nervous system,Other sleep disorders,CA14,Carbonic anhydrase 14,27313,600,0.75 [0.62-0.92],0.0047872269262066
