Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACE2,Angiotensin-converting enzyme 2,11332,106,1.65 [1.24-2.20],0.0006680970137711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11265,107,1.61 [1.27-2.03],8.521436466578894e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEP85,Centrosomal protein of 85 kDa,11265,107,1.39 [1.10-1.75],0.0056402817011632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CHGA,Chromogranin-A,10004,95,1.33 [1.10-1.61],0.0035038675399242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC4A,C-type lectin domain family 4 member A,11536,105,0.50 [0.33-0.76],0.0011685739009705
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DIPK2B,Divergent protein kinase domain 2B,9803,95,0.34 [0.16-0.71],0.0043246744615333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNER,Delta and Notch-like epidermal growth factor-related receptor,11526,108,0.40 [0.20-0.79],0.007885533196505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAST,Gastrin,9994,95,1.23 [1.08-1.41],0.001963989662377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GDF15,Growth/differentiation factor 15,11697,109,1.39 [1.09-1.77],0.0073374146891101
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GPD1,Glycerol-3-phosphate dehydrogenase,9964,96,1.55 [1.13-2.14],0.0074000603217939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GSN,Gelsolin,9988,96,0.30 [0.12-0.75],0.0099434057298132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL18R1,Interleukin-18 receptor 1,11674,108,1.89 [1.17-3.06],0.009128958958631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,JCHAIN,Immunoglobulin J chain,11331,105,0.63 [0.48-0.83],0.0011809401856231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KIAA2013,Uncharacterized protein KIAA2013,9964,96,1.34 [1.08-1.66],0.0078285034454677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,9728,90,1.72 [1.33-2.22],3.56689280760478e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LDLR,Low-density lipoprotein receptor,11582,109,1.79 [1.32-2.42],0.0001575317732808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9686,89,1.42 [1.09-1.84],0.0092671491996209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRG1,Leucine-rich alpha-2-glycoprotein,10037,96,0.33 [0.17-0.64],0.0010011503749122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9685,89,1.79 [1.27-2.54],0.0010023064802089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYOM3,Myomesin-3,9803,95,0.74 [0.59-0.93],0.0090653879324578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11536,105,1.26 [1.06-1.51],0.0098525870799338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PON1,Serum paraoxonase/arylesterase 1,10025,96,0.45 [0.27-0.76],0.0027043934265261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SFTPA2,Pulmonary surfactant-associated protein A2,11265,107,1.53 [1.13-2.09],0.0064966139430453
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TSHB,Thyrotropin subunit beta,11547,109,0.74 [0.60-0.89],0.0020126793976339
