Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23375,31,4.75 [2.90-7.80],6.61527351800047e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27341,41,11.47 [4.40-29.87],5.93177615706112e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26886,41,3.78 [1.98-7.23],5.532966373610401e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26531,39,1.70 [1.14-2.54],0.008840246800751
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL2,ADAMTS-like protein 2,23463,31,2.61 [1.87-3.64],1.4947213496350805e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADD1,Alpha-adducin,22944,31,0.46 [0.28-0.74],0.0017201089264721
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRB3,Adhesion G protein-coupled receptor B3,26774,41,8.09 [3.96-16.52],9.916215686663225e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRD1,Adhesion G-protein coupled receptor D1,22944,31,7.78 [4.36-13.87],3.621680630846684e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE1,Adhesion G protein-coupled receptor E1,23375,31,5.04 [3.44-7.38],9.860478496527023e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE2,Adhesion G protein-coupled receptor E2,27119,42,17.59 [10.48-29.52],1.9873209558996744e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE5,Adhesion G protein-coupled receptor E5,27190,41,11.34 [7.46-17.24],6.948926616487208e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG1,Adhesion G-protein coupled receptor G1,26886,41,3.00 [2.43-3.70],9.96066865823435e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG2,Adhesion G-protein coupled receptor G2,27009,41,4.87 [1.75-13.57],0.0024251062057772
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH1B,All-trans-retinol dehydrogenase,22944,31,2.47 [1.83-3.34],4.210058556514438e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26531,39,2.11 [1.54-2.90],3.588040333607342e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADM,Pro-adrenomedullin,27244,42,6.46 [2.24-18.61],0.0005433235303912
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFAP1,Actin filament-associated protein 1,22944,31,0.45 [0.27-0.73],0.0013499406525889
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFM,Afamin,23504,31,12.58 [2.70-58.68],0.0012750749968795
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFP,Alpha-fetoprotein,26737,41,1.83 [1.23-2.74],0.0031304014875806
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRN,Agrin,27119,42,3.93 [2.58-5.99],1.8363977606581646e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGXT,Serine--pyruvate aminotransferase,27009,41,4.41 [3.28-5.92],7.349902635203907e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIF1L,Allograft inflammatory factor 1-like,22816,30,1.73 [1.21-2.47],0.0025864185062594
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26835,41,1.67 [1.32-2.11],2.147355680760001e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B10,Aldo-keto reductase family 1 member B10,22809,30,2.31 [1.81-2.97],3.14470743710024e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1C4,Aldo-keto reductase family 1 member C4,26531,39,1.71 [1.29-2.27],0.0002009550268724
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22796,30,1.95 [1.44-2.65],1.7171597239720704e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALCAM,CD166 antigen,27341,41,2.75 [1.70-4.45],3.774397303590656e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH1A1,Retinal dehydrogenase 1,26998,42,3.69 [2.75-4.97],4.698762580511965e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23354,31,1.87 [1.50-2.33],2.6890752673296275e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26956,42,1.85 [1.51-2.27],3.053509876272268e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23433,31,3.48 [2.43-4.97],7.70386665371296e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,26886,41,8.88 [5.06-15.59],2.80459200665062e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOT,Angiomotin,22944,31,2.54 [1.28-5.04],0.0075752910195395
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT1,Angiopoietin-1,26918,42,0.62 [0.46-0.83],0.0017305874490267
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT2,Angiopoietin-2,27244,42,6.46 [3.91-10.70],3.775245819090089e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,26595,40,13.01 [5.84-29.00],3.5257238213914925e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,27030,42,9.47 [5.93-15.15],5.720655040588095e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL3,Angiopoietin-related protein 3,27004,41,3.08 [1.43-6.62],0.0040669973176187
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL4,Angiopoietin-related protein 4,27078,42,4.55 [2.56-8.08],2.4616887640360144e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL7,Angiopoietin-related protein 7,27244,42,3.35 [2.16-5.21],6.947138501575131e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,27030,41,12.27 [7.96-18.93],8.537242533223773e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA10,Annexin A10,26365,40,1.50 [1.14-1.99],0.0039697441783664
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,27080,41,13.88 [7.98-24.14],1.27204561855489e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,23487,31,2.82 [1.53-5.20],0.0008607361002645
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOF,Apolipoprotein F,23487,31,0.48 [0.32-0.72],0.0004371261667831
Chapter IX Diseases of the circulatory system,Oesophageal varices,APPL2,DCC-interacting protein 13-beta,22944,31,0.67 [0.50-0.89],0.0065608905254045
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,26886,41,4.95 [3.64-6.74],2.7608517326030856e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSA,Arylsulfatase A,26998,42,2.86 [2.15-3.80],5.513634064146105e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASAH1,Acid ceramidase,23269,30,2.03 [1.34-3.06],0.0007916153711772
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASGR1,Asialoglycoprotein receptor 1,26821,41,5.87 [3.52-9.79],1.2253707697975812e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASPN,Asporin,23471,30,4.13 [2.59-6.59],2.828810465046324e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASS1,Argininosuccinate synthase,22713,31,2.54 [1.73-3.72],1.669645150142444e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ATRN,"Attractin, Isoform 2",23504,31,10.18 [2.06-50.28],0.0044111219910815
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,27080,41,11.74 [6.89-20.00],1.251772477631966e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22816,30,10.23 [6.06-17.27],3.1389617165412052e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,B4GALT1,"Beta-1,4-galactosyltransferase 1",27119,42,7.69 [4.24-13.95],1.935762769910941e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26343,41,2.96 [2.29-3.84],1.9599080647475304e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,BATF,Basic leucine zipper transcriptional factor ATF-like,22809,30,1.41 [1.10-1.80],0.0062639881084278
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAX,Apoptosis regulator BAX,26317,40,1.58 [1.19-2.09],0.0015244386849617
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAM,Basal cell adhesion molecule,26998,42,2.25 [1.50-3.40],0.0001034323588219
Chapter IX Diseases of the circulatory system,Oesophageal varices,BGLAP,Osteocalcin,23463,31,0.60 [0.41-0.88],0.009636487508686
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP4,Bone morphogenetic protein 4,26774,41,2.40 [1.55-3.71],8.746690733772403e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP6,Bone morphogenetic protein 6,26480,39,3.73 [2.34-5.93],2.836405885783131e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMPER,BMP-binding endothelial regulator protein,22944,31,6.00 [3.24-11.12],1.2907186615652622e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BOC,Brother of CDO,26531,39,8.85 [3.12-25.09],4.061648916911975e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,27278,41,20.76 [9.43-45.69],4.883383904291551e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27261,42,8.72 [2.87-26.52],0.0001348992233325
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,27261,42,4.54 [3.74-5.50],1.8362945083314783e-53
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN2A1,Butyrophilin subfamily 2 member A1,27119,42,5.64 [2.85-11.14],6.716438432093425e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN3A2,Butyrophilin subfamily 3 member A2,26989,42,2.61 [1.80-3.80],4.873289188409738e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,26365,40,2.09 [1.79-2.43],1.1404899872836418e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,27189,41,10.07 [5.75-17.65],6.9208475685793e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27080,41,3.75 [2.68-5.26],1.6186662880162082e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22944,31,9.07 [4.68-17.54],6.00219046269268e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23433,31,3.58 [2.33-5.50],6.440487391275246e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,C4BPB,C4b-binding protein beta chain,27063,41,0.31 [0.19-0.52],9.413548922535128e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,22951,31,2.70 [1.88-3.89],8.742474182576296e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA11,Carbonic anhydrase-related protein 11,26343,41,1.97 [1.22-3.18],0.0053904798452985
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA12,Carbonic anhydrase 12,26886,41,2.69 [1.71-4.24],1.8311868734825e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",26531,39,2.58 [2.10-3.18],4.8505227556238535e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA6,Carbonic anhydrase 6,26911,42,0.57 [0.38-0.87],0.0093185854651287
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,27244,42,5.09 [3.81-6.80],3.200536568428385e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCA,Calcitonin,26774,41,2.52 [2.01-3.16],1.2299454295567034e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CANT1,Soluble calcium-activated nucleotidase 1,26938,41,15.58 [4.27-56.80],3.1872164674400786e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CAPS,Calcyphosin,23398,31,1.43 [1.18-1.73],0.000242951671254
Chapter IX Diseases of the circulatory system,Oesophageal varices,CASP1,Caspase-1,26365,40,1.49 [1.13-1.96],0.0045742101325233
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBLIF,Cobalamin binding intrinsic factor,26976,41,1.68 [1.16-2.43],0.0058692654129709
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,22816,30,2.92 [2.25-3.79],6.711169878246604e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC80,Coiled-coil domain-containing protein 80,27009,41,3.14 [1.99-4.95],8.91549887505589e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22816,30,0.38 [0.21-0.69],0.0016270294573921
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL11,Eotaxin,27322,41,3.24 [1.62-6.48],0.0008868320859427
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL15,C-C motif chemokine 15,27341,41,3.08 [1.97-4.83],8.906226396926734e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL19,C-C motif chemokine 19,27261,42,1.30 [1.11-1.51],0.0008064244976941
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,27322,41,2.03 [1.75-2.35],4.596067406685343e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,27119,42,2.75 [2.15-3.52],5.669803808929425e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL24,C-C motif chemokine 24,27078,42,1.61 [1.18-2.19],0.0024030668182882
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL25,C-C motif chemokine 25,27322,41,2.77 [1.65-4.64],0.0001070648239665
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL3,C-C motif chemokine 3,26989,42,1.71 [1.39-2.11],3.742976654584425e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL4,C-C motif chemokine 4,27021,42,1.45 [1.11-1.91],0.0064353511200755
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN3,CCN family member 3,27296,41,2.99 [1.61-5.56],0.0005226540982797
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN4,CCN family member 4,27244,42,3.58 [2.15-5.96],1.0087490977526543e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,26998,42,10.50 [5.36-20.58],7.43942414953224e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,26411,39,3.61 [2.29-5.70],3.3413030900299976e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27080,41,7.36 [5.19-10.46],6.245753059156071e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200,OX-2 membrane glycoprotein,26989,42,3.12 [1.72-5.66],0.0001817262739281
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200R1,Cell surface glycoprotein CD200 receptor 1,26894,42,3.62 [1.85-7.10],0.0001763201486778
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD207,C-type lectin domain family 4 member K,26427,40,2.53 [1.26-5.09],0.0091015616629906
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,27322,41,4.33 [2.81-6.65],2.6941112054418957e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,27322,41,6.42 [3.38-12.22],1.4519607547809244e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD248,Endosialin,23463,31,5.80 [2.89-11.66],7.982835679221515e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,27063,41,4.19 [2.81-6.25],1.9895830297124256e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,26821,41,5.43 [3.72-7.94],2.365902281978519e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD276,CD276 antigen,26979,42,7.15 [3.62-14.14],1.5295349860893064e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,26343,41,4.27 [2.99-6.10],1.4650924336080806e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300A,CMRF35-like molecule 8,22944,31,5.49 [2.28-13.19],0.0001410380255024
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,27261,42,9.89 [4.95-19.76],8.355064452219211e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300E,CMRF35-like molecule 2,27160,42,4.12 [2.53-6.72],1.3640716190959832e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300LF,CMRF35-like molecule 1,27244,42,3.92 [2.23-6.90],2.153343040098016e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD302,CD302 antigen,26886,41,3.33 [1.67-6.64],0.0006240316417533
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23037,29,1.69 [1.18-2.42],0.0043018318462893
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD4,T-cell surface glycoprotein CD4,26947,42,2.57 [1.63-4.07],5.132830210946919e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD40,Tumor necrosis factor receptor superfamily member 5,26980,42,2.16 [1.39-3.34],0.0005624014728856
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,27078,42,13.76 [8.63-21.95],3.508163857696427e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5,T-cell surface glycoprotein CD5,27208,42,2.59 [1.36-4.90],0.003577565157161
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD55,Complement decay-accelerating factor,26025,40,2.73 [1.49-5.00],0.0011627845623279
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD58,Lymphocyte function-associated antigen 3,26927,42,12.84 [3.20-51.49],0.0003149277364259
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD59,CD59 glycoprotein,25977,39,4.33 [2.08-9.01],8.91496487721447e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,23381,31,4.20 [2.82-6.25],1.4336468380624138e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD70,CD70 antigen,26989,42,2.27 [1.37-3.76],0.0015446101189842
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,22944,31,4.20 [2.63-6.71],1.836715281892692e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,27261,42,13.38 [8.35-21.45],4.293970991938539e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,27322,41,3.72 [2.65-5.22],3.0354994039946214e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,23471,30,1.83 [1.31-2.55],0.0003512010454934
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,26989,42,5.18 [3.58-7.50],2.3768549198830465e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,23375,31,10.41 [5.08-21.36],1.6137474914905743e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD8A,T-cell surface glycoprotein CD8 alpha chain,27261,42,3.49 [2.32-5.24],1.9064118812107326e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD93,Complement component C1q receptor,25949,40,3.87 [1.91-7.82],0.0001634550014034
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD99,CD99 antigen,26998,42,6.43 [1.89-21.91],0.002930750259841
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD99L2,CD99 antigen-like protein 2,26998,42,4.10 [1.41-11.92],0.0096324826098409
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23375,31,0.60 [0.42-0.87],0.006733042498364
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,26821,41,4.30 [3.22-5.73],2.5845984647907505e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH1,Cadherin-1,26071,40,2.25 [1.61-3.12],1.5465588083880328e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH15,Cadherin-15,27214,42,1.86 [1.38-2.51],4.816442044196487e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH17,Cadherin-17,27009,41,2.36 [1.68-3.31],8.374080240407642e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,27009,41,25.07 [13.87-45.32],1.4393545050992812e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH5,Cadherin-5,27341,41,5.16 [2.53-10.50],6.2495468634081415e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH6,Cadherin-6,27009,41,14.29 [9.61-21.24],1.6406194935871437e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,26886,41,8.07 [5.23-12.45],3.406994156993801e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27024,41,2.44 [1.67-3.55],3.605772585890709e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23375,31,0.78 [0.65-0.93],0.0063022679340695
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26989,42,1.67 [1.26-2.23],0.0004547902985646
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26343,41,2.08 [1.60-2.69],4.295874620650632e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25987,40,2.00 [1.41-2.85],0.0001145305327213
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23463,31,2.13 [1.50-3.04],2.475919431657157e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES1,Liver carboxylesterase 1,27058,41,2.08 [1.65-2.61],5.77188536597804e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES2,Cocaine esterase,26886,41,2.24 [1.57-3.20],9.074211897884498e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFC1,Cryptic protein,26343,41,1.94 [1.41-2.68],5.3578974228038825e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFHR4,Complement factor H-related protein 4,23460,31,0.41 [0.27-0.61],1.3783859429468943e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CGN,Cingulin,22809,30,2.21 [1.51-3.23],4.13998213187696e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23398,31,3.53 [2.48-5.02],1.967660517130597e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD6,MICOS complex subunit MIC25,23354,31,2.32 [1.44-3.73],0.000536268029075
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHGA,Chromogranin-A,23463,31,2.11 [1.67-2.67],3.0725777026325305e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,26351,41,2.93 [2.32-3.70],1.079494307345773e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL1,Chordin-like protein 1,27078,42,9.59 [5.15-17.87],1.0869316170725862e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,27009,41,5.17 [3.51-7.62],1.0941811023810504e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CILP,Cartilage intermediate layer protein 1,23463,31,2.71 [1.75-4.17],6.744272187321554e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKAP4,Cytoskeleton-associated protein 4,27180,41,8.09 [2.09-31.40],0.0025029838384645
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKB,Creatine kinase B-type,23463,31,2.18 [1.26-3.76],0.0054465447651671
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26878,42,2.56 [1.78-3.69],3.789837766614598e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLC,Galectin-10,26972,41,1.67 [1.22-2.28],0.0012056576261495
