Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24384,86,1.28 [1.06-1.53],0.0091786287379734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CADPS,Calcium-dependent secretion activator 1,20922,69,1.56 [1.12-2.19],0.0088488987273706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CALCA,Calcitonin,24625,88,1.51 [1.17-1.95],0.0016239504415905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CASP1,Caspase-1,24260,85,1.43 [1.16-1.76],0.0007644282265235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CBS,Cystathionine beta-synthase,20931,70,1.63 [1.16-2.30],0.0047613495693496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCDC134,Coiled-coil domain-containing protein 134,21440,72,1.63 [1.14-2.33],0.007102545162159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL22,C-C motif chemokine 22,24558,88,1.54 [1.12-2.13],0.0087544890999448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL26,C-C motif chemokine 26,24817,87,1.25 [1.07-1.45],0.0048478771237253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL7,C-C motif chemokine 7,24817,87,1.46 [1.17-1.82],0.0006714978812023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL8,C-C motif chemokine 8,25026,88,1.51 [1.11-2.05],0.0079492236880561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD274,Programmed cell death 1 ligand 1,24672,88,1.94 [1.26-2.99],0.0024471944265858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD276,CD276 antigen,24818,89,2.59 [1.51-4.46],0.0005853028995853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300LF,CMRF35-like molecule 1,25057,88,1.59 [1.14-2.21],0.0063016328160319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD74,HLA class II histocompatibility antigen gamma chain,25072,89,2.21 [1.35-3.60],0.0014878879985935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD80,T-lymphocyte activation antigen CD80,21533,70,2.32 [1.35-3.99],0.002292404838595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDCP1,CUB domain-containing protein 1,24672,88,1.83 [1.35-2.49],0.0001048594456733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDHR2,Cadherin-related family member 2,24736,87,1.44 [1.12-1.85],0.0040090333162085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELA2A,Chymotrypsin-like elastase family member 2A,21522,71,0.58 [0.40-0.82],0.0023263671997446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21468,71,1.98 [1.27-3.07],0.0024280353283503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD6,MICOS complex subunit MIC25,21440,72,2.12 [1.33-3.38],0.0016835199658832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHI3L1,Chitinase-3-like protein 1,24247,85,1.43 [1.15-1.77],0.0012747041588023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRM1,Muscarinic acetylcholine receptor M1,20922,69,1.91 [1.37-2.68],0.0001531802323489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKAP4,Cytoskeleton-associated protein 4,24995,88,2.64 [1.45-4.81],0.0015048149563224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL4A1,Collagen alpha-1(IV) chain,24838,88,1.92 [1.25-2.97],0.0030284540262402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL5A1,Collagen alpha-1(V) chain,21043,67,1.80 [1.18-2.76],0.006525532139742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL6A3,Collagen alpha-3(VI) chain,25141,90,2.34 [1.41-3.88],0.0009700839670427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COLEC12,Collectin-12,24818,89,2.66 [1.31-5.37],0.0064676390325961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20931,70,1.90 [1.37-2.63],0.000120431216915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRHBP,Corticotropin-releasing factor-binding protein,24818,89,2.77 [1.44-5.32],0.0021941696174363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF1,Macrophage colony-stimulating factor 1,24946,89,2.51 [1.34-4.71],0.0039582710923165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTRL,Chymotrypsin-like protease CTRL-1,21468,71,0.65 [0.47-0.89],0.0077025495280749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSS,Cathepsin S,19597,67,4.09 [1.62-10.29],0.002810187944019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXADR,Coxsackievirus and adenovirus receptor,24817,87,1.69 [1.23-2.33],0.001194062447696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL10,C-X-C motif chemokine 10,24946,89,1.41 [1.14-1.76],0.0018662245497325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL9,C-X-C motif chemokine 9,24946,89,1.39 [1.11-1.75],0.0043445027497424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DBN1,Drebrin,20915,70,1.64 [1.15-2.33],0.0062771904919883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCXR,L-xylulose reductase,24893,89,1.53 [1.12-2.08],0.0073559217804848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24736,87,1.73 [1.24-2.43],0.0014323284893476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDR1,Epithelial discoidin domain-containing receptor 1,25072,89,2.58 [1.38-4.82],0.0029536265235522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNM3,Dynamin-3,21497,71,1.75 [1.28-2.38],0.0003925591971303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DTNB,Dystrobrevin beta,21402,72,1.73 [1.15-2.60],0.007955165483352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECE1,Endothelin-converting enzyme 1,24260,85,1.87 [1.18-2.97],0.0077635240604058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21533,70,1.58 [1.26-1.99],7.6283099667553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20931,70,1.45 [1.16-1.80],0.0008370677940998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA1,Ephrin-A1,24779,88,2.53 [1.35-4.75],0.0039280972470459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNB2,Ephrin-B2,20922,69,1.42 [1.13-1.79],0.0025842542042684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24224,83,1.92 [1.37-2.69],0.000157077965926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EPHA2,Ephrin type-A receptor 2,23961,84,2.63 [1.52-4.54],0.0005413745946896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25023,87,2.20 [1.34-3.61],0.0018600312778051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ERC2,ERC protein 2,20922,69,1.35 [1.10-1.67],0.0047566895630256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FABP1,"Fatty acid-binding protein, liver",24818,89,1.32 [1.10-1.58],0.0024926084968048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FBN2,Fibrillin-2,20922,69,0.55 [0.41-0.74],7.820139007665923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FBP1,"Fructose-1,6-bisphosphatase 1",24838,88,1.41 [1.13-1.77],0.0027531805151825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21533,70,1.52 [1.14-2.04],0.0043445406416619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FGFR2,Fibroblast growth factor receptor 2,24893,89,4.23 [2.05-8.74],9.824925432571552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FOLR1,Folate receptor alpha,24772,87,2.37 [1.27-4.42],0.0064567640053988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FOLR2,Folate receptor beta,25072,89,2.45 [1.37-4.40],0.0026647015707316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FSHB,Follitropin subunit beta,20931,70,0.61 [0.42-0.87],0.0075348140946144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FSTL1,Follistatin-related protein 1,20931,70,3.00 [1.35-6.63],0.006852309035308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FSTL3,Follistatin-related protein 3,24783,87,3.29 [1.97-5.47],4.698382264999502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FTCD,Formimidoyltransferase-cyclodeaminase,21430,71,1.60 [1.29-2.00],2.6664817881848145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FUOM,Fucose mutarotase,21043,67,1.90 [1.41-2.57],2.7226894321287253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24736,87,2.69 [1.51-4.81],0.0008411819431803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GDF15,Growth/differentiation factor 15,25141,90,1.70 [1.36-2.12],2.9120938395245428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GDNF,Glial cell line-derived neurotrophic factor,24260,85,1.87 [1.22-2.85],0.0038796902731761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GFER,FAD-linked sulfhydryl oxidase ALR,24224,83,1.56 [1.19-2.05],0.0014312508148039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GGCT,Gamma-glutamylcyclotransferase,21498,70,1.81 [1.23-2.66],0.0024497367789004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GGT1,Glutathione hydrolase 1 proenzyme,24779,88,1.77 [1.31-2.41],0.0002464537307556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GKN1,Gastrokine-1,23780,83,2.95 [1.69-5.15],0.0001458294532454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GOLM2,Protein GOLM2,25072,89,2.89 [1.42-5.91],0.0034959600889204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GOT1,"Aspartate aminotransferase, cytoplasmic",21522,71,1.84 [1.23-2.75],0.0028607301283159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GPD1,Glycerol-3-phosphate dehydrogenase,21440,72,1.85 [1.31-2.62],0.000451491107949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21455,72,0.64 [0.53-0.77],2.065241123016558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GPKOW,G-patch domain and KOW motifs-containing protein,24260,85,1.72 [1.14-2.58],0.0091069386751513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GPNMB,Transmembrane glycoprotein NMB,24188,87,2.68 [1.39-5.14],0.0031472043529154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21533,70,1.63 [1.16-2.29],0.0048713244169171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GRN,Progranulin,24701,87,2.52 [1.28-4.99],0.0077504644014222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24736,87,1.49 [1.16-1.92],0.0017792125087434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GSTA1,Glutathione S-transferase A1,24805,88,1.38 [1.14-1.67],0.0010762070641941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GSTA3,Glutathione S-transferase A3,24224,83,1.46 [1.18-1.80],0.0004331940476714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GYS1,"Glycogen [starch] synthase, muscle",24384,86,1.31 [1.08-1.60],0.0074696841104475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GZMH,Granzyme H,24384,86,1.31 [1.10-1.56],0.0019316738990723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HAVCR1,Hepatitis A virus cellular receptor 1,25026,88,1.61 [1.24-2.10],0.0003775542803904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HAVCR2,Hepatitis A virus cellular receptor 2,24823,88,2.18 [1.34-3.55],0.0017273307536084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HGF,Hepatocyte growth factor,25124,89,2.33 [1.47-3.70],0.0003378349114915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HIP1R,Huntingtin-interacting protein 1-related protein,21434,71,1.55 [1.17-2.04],0.0020299959565626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24292,86,1.35 [1.08-1.69],0.0080402374071933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IFNL1,Interferon lambda-1,24260,85,1.57 [1.12-2.20],0.009388608745205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP4,Insulin-like growth factor-binding protein 4,24502,86,1.96 [1.32-2.91],0.0009201238925396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP7,Insulin-like growth factor-binding protein 7,25141,90,2.09 [1.30-3.36],0.0022773039949108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGSF9,Protein turtle homolog A,21533,70,1.55 [1.22-1.96],0.00030137242847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL10RB,Interleukin-10 receptor subunit beta,24946,89,2.33 [1.50-3.63],0.0001752336862518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL18,Interleukin-18,24726,89,1.73 [1.22-2.44],0.0020320484246117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL18R1,Interleukin-18 receptor 1,25124,89,2.18 [1.29-3.67],0.0034708303144185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL1R1,Interleukin-1 receptor type 1,24779,88,4.20 [2.45-7.22],2.016954469662409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IMMT,MICOS complex subunit MIC60,21440,72,1.73 [1.23-2.44],0.0016173685135343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGA5,Integrin alpha-5,24823,88,2.78 [1.37-5.64],0.0045101311826362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGBL1,Integrin beta-like protein 1,21522,71,2.54 [1.57-4.10],0.0001396314969354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITPA,Inosine triphosphate pyrophosphatase,20843,70,1.51 [1.11-2.05],0.0087361627165728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KEL,Kell blood group glycoprotein,24260,85,2.28 [1.35-3.85],0.0020589327137766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KIF22,Kinesin-like protein KIF22,20843,70,1.30 [1.07-1.59],0.0092889348265927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KLK4,Kallikrein-4,25057,88,1.51 [1.17-1.97],0.0018087408553558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KRT18,"Keratin, type I cytoskeletal 18",24736,87,1.48 [1.23-1.79],3.141390474494551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KRT19,"Keratin, type I cytoskeletal 19",24785,86,1.51 [1.17-1.96],0.0018464683488406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KRT8,"Keratin, type II cytoskeletal 8",20849,70,1.39 [1.13-1.70],0.0016391008971463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LATS1,Serine/threonine-protein kinase LATS1,20915,70,1.41 [1.10-1.82],0.0072973066179711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LBP,Lipopolysaccharide-binding protein,24908,90,1.52 [1.14-2.04],0.0045130638698454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LCN2,Neutrophil gelatinase-associated lipocalin,24058,84,1.92 [1.25-2.93],0.0027455702913336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LGALS9,Galectin-9,24823,88,2.25 [1.33-3.82],0.0025804728674161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LGMN,Legumain,24946,89,2.25 [1.40-3.63],0.0008341015406368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,24682,88,2.69 [1.48-4.88],0.0011244390826458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21566,71,4.52 [1.50-13.61],0.0073056278749268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MATN2,Matrilin-2,24864,89,2.79 [1.54-5.04],0.0006980007882135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MERTK,Tyrosine-protein kinase Mer,25124,89,2.87 [1.49-5.54],0.0017040641024901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MME,Neprilysin,24736,87,1.41 [1.14-1.75],0.0014350596265812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MMP8,Neutrophil collagenase,25035,89,1.39 [1.11-1.73],0.0035285558757787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MSR1,Macrophage scavenger receptor types I and II,25072,89,1.80 [1.22-2.65],0.0030482388975792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MUCL3,Mucin-like protein 3,20782,71,1.53 [1.11-2.10],0.0087177789401976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MYDGF,Myeloid-derived growth factor,21533,70,1.37 [1.10-1.70],0.0054038181521717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21455,72,2.41 [1.36-4.27],0.0024772043639249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NECTIN4,Nectin-4,24893,89,2.24 [1.33-3.77],0.0024284568932121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NEFL,Neurofilament light polypeptide,24187,85,1.72 [1.20-2.46],0.0029200591775557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24367,87,1.63 [1.26-2.12],0.0002556430829512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NIT2,Omega-amidase NIT2,21454,70,1.56 [1.16-2.09],0.0031680099616544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NOMO1,Nodal modulator 1,24823,88,2.33 [1.27-4.30],0.0066479725035069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OCLN,Occludin,21497,71,2.61 [1.82-3.75],1.8753611476923242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OLR1,Oxidized low-density lipoprotein receptor 1,24606,87,1.47 [1.14-1.90],0.0028717781917605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24864,89,2.27 [1.29-4.01],0.0044661983771877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PALM2,Paralemmin-2,21468,71,2.21 [1.45-3.35],0.0002003796166542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PAMR1,Inactive serine protease PAMR1,24823,88,2.45 [1.25-4.78],0.0086922990664693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20998,67,1.82 [1.24-2.65],0.0019697723196275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PDIA4,Protein disulfide-isomerase A4,21522,71,1.56 [1.12-2.18],0.0087666209655652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20915,70,1.78 [1.25-2.53],0.0013615804226794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PFDN2,Prefoldin subunit 2,24260,85,1.62 [1.23-2.13],0.0005923994779638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PGF,Placenta growth factor,25124,89,1.81 [1.25-2.62],0.0016552945582574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PIGR,Polymeric immunoglobulin receptor,24515,86,2.58 [1.67-4.01],2.296344009449631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24823,88,3.14 [1.73-5.70],0.0001633372406471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PKD1,Polycystin-1,21533,70,3.51 [1.55-7.98],0.0026507030912734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLA2G15,Phospholipase A2 group XV,24893,89,3.28 [1.74-6.18],0.0002411679552721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLAUR,Urokinase plasminogen activator surface receptor,24649,88,5.18 [2.82-9.52],1.1631982510443069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLIN1,Perilipin-1,24260,85,1.72 [1.14-2.58],0.0091941998511315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PON1,Serum paraoxonase/arylesterase 1,21559,70,0.31 [0.18-0.52],1.1239239828544863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PON2,Serum paraoxonase/arylesterase 2,24384,86,2.06 [1.23-3.46],0.0063293148628387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPT1,Palmitoyl-protein thioesterase 1,20922,69,1.34 [1.10-1.63],0.0042604463324235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PREB,Prolactin regulatory element-binding protein,24367,87,1.81 [1.25-2.63],0.0018960368481888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRSS8,Prostasin,24740,87,2.05 [1.34-3.12],0.0008474854163114
