Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAX,Apoptosis regulator BAX,27268,35,1.53 [1.13-2.06],0.0057419988314095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAM,Basal cell adhesion molecule,27967,36,5.08 [2.22-11.58],0.000113640806688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24312,29,3.22 [1.93-5.36],6.927711620089143e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BDNF,Brain-derived neurotrophic factor,24299,29,0.61 [0.42-0.89],0.0094381706889681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BLMH,Bleomycin hydrolase,28321,37,2.79 [1.58-4.93],0.0004146828137358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24312,29,2.28 [1.24-4.18],0.0079288913544353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23614,30,2.63 [1.71-4.04],9.408376862799146e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BPIFB1,BPI fold-containing family B member 1,27927,36,0.57 [0.37-0.87],0.0098670455972969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BST2,Bone marrow stromal antigen 2,28244,37,1.81 [1.27-2.59],0.0011599843323744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN2A1,Butyrophilin subfamily 2 member A1,28099,37,3.67 [1.45-9.23],0.0058635005158772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN3A2,Butyrophilin subfamily 3 member A2,27964,36,2.62 [1.70-4.03],1.1928766565656627e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C1QA,Complement C1q subcomponent subunit A,28166,37,5.72 [2.60-12.57],1.4348614788445356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C2,Complement C2,28020,37,0.54 [0.35-0.83],0.0053492516224451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA5A,"Carbonic anhydrase 5A, mitochondrial",27483,35,1.44 [1.10-1.88],0.0072066667544661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALB1,Calbindin,27853,34,2.57 [1.48-4.46],0.0007770890992561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27296,36,1.89 [1.18-3.03],0.0084221296187437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CANT1,Soluble calcium-activated nucleotidase 1,27903,37,9.92 [2.53-38.99],0.0010114956353748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC134,Coiled-coil domain-containing protein 134,24201,28,2.04 [1.22-3.41],0.0065061350525425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL26,C-C motif chemokine 26,27964,36,0.60 [0.41-0.87],0.0079696004839913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL3,C-C motif chemokine 3,27964,36,1.32 [1.08-1.61],0.0057940609153337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN2,CCN family member 2,27979,37,0.49 [0.29-0.81],0.005582648370663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD164,Sialomucin core protein 24,27967,36,1.81 [1.18-2.79],0.0070767715950913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD244,Natural killer cell receptor 2B4,28314,37,5.61 [2.83-11.09],7.322533981509972e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD27,CD27 antigen,28045,36,2.50 [1.37-4.56],0.0028080856265016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD274,Programmed cell death 1 ligand 1,27792,35,3.44 [2.19-5.41],8.211142425474635e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD28,T-cell-specific surface glycoprotein CD28,27296,36,2.77 [1.63-4.72],0.0001756797050048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300A,CMRF35-like molecule 8,23762,29,5.11 [1.99-13.14],0.0007176595056303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300C,CMRF35-like molecule 6,28244,37,2.74 [1.41-5.35],0.0030337570585591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,28140,37,3.18 [1.72-5.85],0.0002114057573463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27853,34,3.95 [1.80-8.67],0.0006233165815187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD59,CD59 glycoprotein,26930,34,3.87 [1.66-9.06],0.0017869602090177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD72,B-cell differentiation antigen CD72,23762,29,4.15 [2.52-6.86],2.5801264202056608e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD74,HLA class II histocompatibility antigen gamma chain,28244,37,4.58 [2.40-8.73],3.947175610345039e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD79B,B-cell antigen receptor complex-associated protein beta chain,28314,37,2.48 [1.53-4.04],0.0002398360074579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD80,T-lymphocyte activation antigen CD80,24312,29,4.89 [2.81-8.53],2.143948768247209e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH3,Cadherin-3,28244,37,3.29 [1.77-6.14],0.0001748727124545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH6,Cadherin-6,27977,37,4.27 [2.26-8.10],8.436432640517684e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24273,28,1.56 [1.12-2.18],0.0091354703624742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27964,36,1.75 [1.27-2.40],0.0005549138953782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CENPF,Centromere protein F,23863,27,1.96 [1.29-2.98],0.001682204838747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27296,36,1.65 [1.14-2.40],0.0082314116696506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHAD,Chondroadherin,23762,29,0.41 [0.22-0.76],0.0045839560617705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24239,27,2.50 [1.49-4.21],0.0005610496864332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CIT,Citron Rho-interacting kinase,23632,28,1.99 [1.25-3.17],0.0038145077911286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CKAP4,Cytoskeleton-associated protein 4,28163,36,2.95 [1.38-6.27],0.0050404213608107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CKB,Creatine kinase B-type,24299,29,2.28 [1.31-4.00],0.0038250398071652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLSTN3,Calsyntenin-3,24239,27,2.94 [1.71-5.04],9.3735647226822e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CNTNAP2,Contactin-associated protein-like 2,27964,36,2.46 [1.42-4.28],0.0013700321347355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COCH,Cochlin,24312,29,2.55 [1.42-4.57],0.0017526942116106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COL2A1,Collagen alpha-1(II) chain,23641,29,0.47 [0.28-0.79],0.0047058546502736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23641,29,2.45 [1.61-3.72],2.9831823552529137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27853,34,1.65 [1.16-2.34],0.0053998503521313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23614,30,2.77 [1.33-5.77],0.0065730510659372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CREG1,Protein CREG1,27588,35,2.69 [1.45-5.00],0.0017719861058963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRELD1,Protein disulfide isomerase CRELD1,23762,29,3.98 [1.63-9.71],0.0024596474553467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRELD2,Protein disulfide isomerase CRELD2,28056,37,2.30 [1.47-3.59],0.0002751947503214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRIM1,Cysteine-rich motor neuron 1 protein,28099,37,7.08 [3.06-16.39],4.7827532592626015e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRTAM,Cytotoxic and regulatory T-cell molecule,27792,35,2.90 [1.71-4.93],7.974820012844882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRYBB1,Beta-crystallin B1,24312,29,1.92 [1.18-3.12],0.0088890688401979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRYM,Ketimine reductase mu-crystallin,23535,28,1.59 [1.27-2.00],5.312413005452228e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSDE1,Cold shock domain-containing protein E1,23540,28,1.46 [1.21-1.76],6.221540910044605e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1,Macrophage colony-stimulating factor 1,28099,37,4.31 [1.72-10.83],0.0018811272840522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1R,Macrophage colony-stimulating factor 1 receptor,24330,29,2.80 [1.71-4.60],4.7165808905566526e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CST3,Cystatin-C,28007,37,3.48 [1.56-7.78],0.0023400436632579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSTB,Cystatin-B,27585,34,2.42 [1.41-4.15],0.0013043274633262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSB,Cathepsin B,27979,36,2.01 [1.20-3.38],0.0081627070313315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSC,Dipeptidyl peptidase 1,27910,37,2.43 [1.42-4.15],0.0011949399511529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSD,Cathepsin D,26089,36,2.29 [1.49-3.50],0.0001482509459423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSL,Cathepsin L1,27977,37,5.01 [1.88-13.35],0.0012875019999365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CX3CL1,Fractalkine,27792,35,3.25 [1.83-5.80],6.117750747713533e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL11,C-X-C motif chemokine 11,28244,37,1.97 [1.64-2.36],2.4671143726678786e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL13,C-X-C motif chemokine 13,28244,37,1.58 [1.27-1.97],4.3474286550618246e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CYB5R2,NADH-cytochrome b5 reductase 2,23933,28,2.06 [1.32-3.22],0.0014378078563884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAPK2,Death-associated protein kinase 2,23614,30,1.73 [1.21-2.48],0.0027675105195255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTPP1,dCTP pyrophosphatase 1,27977,37,6.31 [3.40-11.69],4.870343613831941e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDT,D-dopachrome decarboxylase,24299,29,2.80 [1.53-5.12],0.0008230899258292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLL1,Delta-like protein 1,28045,36,5.43 [2.44-12.07],3.269206381797056e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNM3,Dynamin-3,24273,28,2.41 [1.68-3.46],1.7197203262424745e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DPY30,Protein dpy-30 homolog,28154,37,1.76 [1.24-2.50],0.0015289130839712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DSC2,Desmocollin-2,27636,36,3.54 [2.36-5.31],9.958016206871536e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DXO,Decapping and exoribonuclease protein,24239,27,2.82 [1.50-5.29],0.0012504152533077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBI3_IL27,Interleukin-27,28193,37,2.67 [1.48-4.83],0.0011090394434614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23641,29,1.66 [1.20-2.30],0.0022318351722049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDA2R,Tumor necrosis factor receptor superfamily member 27,28230,37,2.53 [1.31-4.85],0.0054492076029641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDF1,Endothelial differentiation-related factor 1,24273,28,1.60 [1.19-2.16],0.001991612683167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24219,28,2.58 [1.52-4.38],0.0004738480548583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA1,Ephrin-A1,27917,36,4.45 [1.88-10.57],0.0007098451942521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA4,Ephrin-A4,27743,35,3.72 [1.75-7.88],0.0006132219817487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23641,29,2.76 [1.82-4.18],1.5751481739450316e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27977,37,1.93 [1.36-2.74],0.000211906398054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ELOB,Elongin-B,23540,28,2.07 [1.36-3.15],0.0007421468872455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENAH,Protein enabled homolog,27464,37,2.16 [1.39-3.34],0.0005514524533978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA2,Ephrin type-A receptor 2,26972,32,3.18 [1.60-6.30],0.0009196527278114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA4,Ephrin type-A receptor 4,23762,29,4.76 [1.48-15.29],0.0088552648696918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHB4,Ephrin type-B receptor 4,28321,37,4.12 [1.77-9.62],0.0010484033915346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHB6,Ephrin type-B receptor 6,27743,35,3.53 [1.51-8.30],0.0037325482651219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPPK1,Epiplakin,23641,29,1.63 [1.16-2.30],0.0053212603892197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERBB2,Receptor tyrosine-protein kinase erbB-2,28045,36,0.36 [0.17-0.77],0.008122071516455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERMAP,Erythroid membrane-associated protein,23614,30,2.38 [1.30-4.38],0.0050965423170139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ESAM,Endothelial cell-selective adhesion molecule,28321,37,2.72 [1.27-5.79],0.0096968649152799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EVI5,Ecotropic viral integration site 5 protein homolog,23614,30,1.76 [1.24-2.50],0.0014537382772642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM3C,Protein FAM3C,27945,37,3.16 [1.33-7.52],0.0092822127137403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FARSA,Phenylalanine--tRNA ligase alpha subunit,23632,28,1.98 [1.44-2.73],3.0031819827083605e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAS,Tumor necrosis factor receptor superfamily member 6,28219,36,2.13 [1.50-3.03],2.585924307313525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FBLN2,Fibulin-2,24299,29,5.11 [2.01-12.96],0.0006004181281511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24312,29,1.77 [1.17-2.66],0.0062923694511237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27833,36,2.84 [1.47-5.47],0.0018690027164663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCRL2,Fc receptor-like protein 2,28191,36,1.94 [1.18-3.20],0.0090375904273624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FDX1,"Adrenodoxin, mitochondrial",23540,28,1.63 [1.20-2.22],0.0017586698406658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FDX2,"Ferredoxin-2, mitochondrial",23540,28,1.65 [1.13-2.41],0.0098165576402584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGF19,Fibroblast growth factor 19,28099,37,0.59 [0.41-0.86],0.0052745887807998
