Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",10856,76,0.69 [0.53-0.90],0.006698850729051
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9417,66,0.33 [0.14-0.76],0.0089169655030492
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10941,76,0.36 [0.19-0.70],0.0027662958856732
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTSL2,ADAMTS-like protein 2,9711,68,0.38 [0.18-0.79],0.0092160082465712
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,10856,76,0.60 [0.43-0.83],0.0025712916351274
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CA4,Carbonic anhydrase 4,11299,78,0.31 [0.13-0.72],0.0062742309797064
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CA9,Carbonic anhydrase 9,11250,78,0.53 [0.33-0.85],0.0080166911353308
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CAPS,Calcyphosin,9678,67,1.25 [1.06-1.48],0.007899237136175
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL26,C-C motif chemokine 26,11148,78,0.71 [0.56-0.92],0.0090210610654192
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD5L,CD5 antigen-like,9660,67,0.52 [0.32-0.85],0.0086161831444422
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CDH1,Cadherin-1,10795,75,0.41 [0.22-0.76],0.0051974795059545
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CNTN3,Contactin-3,11156,76,0.41 [0.21-0.79],0.0073596372673185
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CPM,Carboxypeptidase M,11224,78,0.48 [0.27-0.84],0.0095398133864984
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CRELD2,Protein disulfide isomerase CRELD2,11177,78,0.58 [0.39-0.85],0.0051027949671588
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTBS,Di-N-acetylchitobiase,9585,67,0.45 [0.25-0.81],0.0071850809255725
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTSC,Dipeptidyl peptidase 1,11103,78,0.48 [0.30-0.78],0.0031146118045724
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CXCL10,C-X-C motif chemokine 10,11192,78,0.60 [0.42-0.86],0.0057145627435713
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CXCL11,C-X-C motif chemokine 11,11274,79,0.64 [0.48-0.85],0.002467022803692
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DCTPP1,dCTP pyrophosphatase 1,11166,78,0.45 [0.25-0.82],0.0095778709100692
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DIPK2B,Divergent protein kinase domain 2B,9481,62,0.42 [0.22-0.80],0.0085230351996864
