Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACHE,Acetylcholinesterase,22828,164,0.44 [0.28-0.72],0.0008564402923471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRN,Agrin,27026,192,1.69 [1.19-2.40],0.0035456190792731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,27116,194,3.30 [1.74-6.25],0.0002568092856922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOD,Apolipoprotein D,22298,161,0.41 [0.25-0.67],0.0003516004899023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOM,Apolipoprotein M,26955,192,0.52 [0.33-0.82],0.0045968650287835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ASGR1,Asialoglycoprotein receptor 1,26741,184,2.12 [1.41-3.19],0.00028419110881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BCAN,Brevican core protein,26741,184,0.54 [0.37-0.79],0.001479951878875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BMP10,Bone morphogenetic protein 10,22828,164,0.48 [0.29-0.79],0.003718867182286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BSG,Basigin,27184,194,2.33 [1.23-4.42],0.0097788152404767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA14,Carbonic anhydrase 14,27151,194,0.50 [0.35-0.71],0.000137965932914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA6,Carbonic anhydrase 6,26810,190,0.75 [0.61-0.91],0.0043930775091565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCN3,CCN family member 3,27200,194,1.66 [1.17-2.36],0.0045101394289203
