Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO1A,Coronin-1A,22272,154,1.24 [1.08-1.43],0.0018080637022163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,22851,154,1.84 [1.24-2.73],0.0025905772038399
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22187,152,1.30 [1.12-1.50],0.0004528490548671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,22399,152,1.67 [1.19-2.34],0.0030441560321238
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD2,Protein disulfide isomerase CRELD2,22790,157,1.42 [1.10-1.83],0.0073094197999171
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYBB1,Beta-crystallin B1,19747,131,1.38 [1.08-1.75],0.0086640406123493
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYZL1,Quinone oxidoreductase-like protein 1,19202,126,1.32 [1.10-1.59],0.0033031802954113
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,22824,157,1.99 [1.19-3.30],0.0081907100505482
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,21198,141,1.53 [1.12-2.08],0.0070577393068527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,19567,130,1.35 [1.12-1.63],0.0015905117730165
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,22824,157,1.30 [1.07-1.56],0.0067092265531546
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL17,C-X-C motif chemokine 17,23009,158,1.51 [1.15-1.98],0.0029578556577121
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL3,C-X-C motif chemokine 3,22711,157,1.28 [1.10-1.49],0.0016094160108715
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBI,Acyl-CoA-binding protein,22614,153,1.27 [1.07-1.51],0.0075069260658354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBN1,Drebrin,19186,122,1.54 [1.17-2.03],0.0020809568584739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDHD2,Phospholipase DDHD2,19714,131,1.50 [1.17-1.92],0.0011551254961201
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22708,155,1.24 [1.07-1.43],0.0051268262458889
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19694,131,1.79 [1.43-2.25],4.4563629837802993e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLG4,Disks large homolog 4,19694,131,1.42 [1.15-1.75],0.0009956310542017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DMD,Dystrophin,19202,126,1.47 [1.15-1.88],0.002301143729546
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJB14,DnaJ homolog subfamily B member 14,19672,131,1.48 [1.20-1.83],0.0003081318646363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJC21,DnaJ homolog subfamily C member 21,19694,131,1.77 [1.28-2.43],0.0004624558499887
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19202,126,1.30 [1.07-1.57],0.0080801593696371
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNM3,Dynamin-3,19714,131,1.49 [1.17-1.88],0.0010318364988193
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNMBP,Dynamin-binding protein,22600,154,1.35 [1.10-1.66],0.0041227172336827
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DOK1,Docking protein 1,19694,131,1.19 [1.05-1.35],0.0078281363303505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DTD1,D-aminoacyl-tRNA deacylase 1,19281,121,1.31 [1.07-1.59],0.0072880061622176
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DTNB,Dystrobrevin beta,19616,132,1.59 [1.17-2.16],0.0027495018271442
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDDM3B,Epididymal secretory protein E3-beta,19648,132,2.69 [1.67-4.33],4.681018689550272e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EEF1D,Elongation factor 1-delta,19747,131,1.40 [1.18-1.65],8.824331104506705e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EHBP1,EH domain-binding protein 1,19747,131,1.41 [1.14-1.74],0.0013007079768203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EHD3,EH domain-containing protein 3,19202,126,1.23 [1.06-1.43],0.0069537118341273
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19607,129,1.26 [1.09-1.45],0.0015389220927107
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19714,131,1.46 [1.18-1.80],0.0004311411717898
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ELAC1,Zinc phosphodiesterase ELAC protein 1,19714,131,1.31 [1.08-1.59],0.0070686382929884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22824,157,0.72 [0.56-0.92],0.0099535418787817
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19202,126,0.52 [0.33-0.82],0.0053916431005155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPGN,Epigen,19648,132,3.42 [2.97-3.93],2.5980584321972227e-66
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ESYT2,Extended synaptotagmin-2,19694,131,1.34 [1.10-1.62],0.0028597948275131
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EVI5,Ecotropic viral integration site 5 protein homolog,19186,122,1.31 [1.09-1.57],0.0032759288201183
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F2R,Proteinase-activated receptor 1,22790,157,1.40 [1.11-1.77],0.0050049685044146
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",23015,157,1.64 [1.26-2.14],0.0002290440909313
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM13A,Protein FAM13A,19672,131,1.47 [1.18-1.84],0.0007182146580209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM172A,Cotranscriptional regulator FAM172A,19202,126,1.48 [1.14-1.93],0.0035658287489394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19714,131,1.32 [1.08-1.61],0.0059097682865448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FIS1,Mitochondrial fission 1 protein,22705,157,1.27 [1.07-1.51],0.0069141639426185
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19714,131,1.26 [1.07-1.49],0.0061903194669048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22600,154,1.23 [1.05-1.43],0.008858195658703
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOXO3,Forkhead box protein O3,22187,152,1.19 [1.04-1.36],0.0092154103044842
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FRMD4B,FERM domain-containing protein 4B,19117,126,1.37 [1.10-1.71],0.0045781662983948
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,22677,156,2.21 [1.43-3.41],0.0003477161608696
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FURIN,Furin,22775,155,1.84 [1.22-2.77],0.0034072542486424
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19202,126,1.49 [1.11-2.00],0.0072133124299836
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCC1,GRIP and coiled-coil domain-containing protein 1,19694,131,1.26 [1.08-1.47],0.0037435637481395
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,23015,157,1.59 [1.25-2.03],0.0001922370865153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFER,FAD-linked sulfhydryl oxidase ALR,22187,152,1.44 [1.17-1.77],0.0006181135277208
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGACT,Gamma-glutamylaminecyclotransferase,19747,131,1.37 [1.10-1.72],0.0054840385774981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,22690,154,1.60 [1.25-2.05],0.0001966640165194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GIGYF2,GRB10-interacting GYF protein 2,19714,131,1.52 [1.26-1.85],1.8692528872138026e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLA,Alpha-galactosidase A,19243,120,2.03 [1.35-3.06],0.0007344841902872
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GOLM2,Protein GOLM2,22950,156,2.72 [1.52-4.86],0.000770774232684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19672,131,10.28 [4.60-22.97],1.3561101950993384e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19747,131,1.41 [1.09-1.82],0.0089779014429888
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",22649,151,1.41 [1.15-1.73],0.0007987095787951
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,22732,154,1.74 [1.17-2.58],0.0063868734603674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HBZ,Hemoglobin subunit zeta,19747,131,0.80 [0.68-0.95],0.0092089766059806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HGF,Hepatocyte growth factor,23009,158,1.97 [1.35-2.87],0.0003963228470762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HHEX,Hematopoietically-expressed homeobox protein HHEX,19694,131,1.42 [1.15-1.75],0.0010542331935278
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22708,155,2.04 [1.28-3.24],0.0026550119188195
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HMOX2,Heme oxygenase 2,22201,153,1.42 [1.12-1.81],0.0035999416728079
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,22187,152,0.45 [0.30-0.66],5.858673255241268e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPSE,Heparanase,19501,131,1.39 [1.16-1.66],0.0003089078110502
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19117,126,1.48 [1.13-1.94],0.0043421125021722
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HTRA2,"Serine protease HTRA2, mitochondrial",22775,155,1.38 [1.10-1.72],0.0045456273667847
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19228,129,1.43 [1.11-1.85],0.0051524769642058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNGR2,Interferon gamma receptor 2,22600,154,1.57 [1.23-2.02],0.0003554182477943
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGF2R,Cation-independent mannose-6-phosphate receptor,22732,154,2.18 [1.21-3.91],0.009256614740884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IKBKG,NF-kappa-B essential modulator,22708,155,1.25 [1.07-1.46],0.0059277861012656
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL17F,Interleukin-17F,22318,155,1.30 [1.14-1.49],7.90994030691774e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18,Interleukin-18,22628,155,1.61 [1.22-2.14],0.0008785091386925
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18R1,Interleukin-18 receptor 1,23009,158,2.00 [1.33-3.00],0.0009113676436155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL19,Interleukin-19,22156,151,1.30 [1.08-1.56],0.0049139022807538
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,22674,155,1.54 [1.27-1.87],1.4034629710837302e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,19648,132,1.51 [1.25-1.83],2.3003185149763884e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL6,Interleukin-6,22649,151,1.25 [1.07-1.46],0.0060085485276817
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL7,Interleukin-7,22708,155,1.39 [1.12-1.71],0.0022925377753647
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IMMT,MICOS complex subunit MIC60,19648,132,1.41 [1.10-1.81],0.0073915781130397
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INHBC,Inhibin beta C chain,22732,154,1.89 [1.31-2.71],0.0006205089626728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22649,151,1.22 [1.05-1.41],0.0081833152890641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22334,151,1.26 [1.09-1.44],0.0012509934266389
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IRAK1,Interleukin-1 receptor-associated kinase 1,22318,155,1.30 [1.07-1.58],0.0083371375099892
Chapter XI Diseases of the digestive system,Oesophageal obstruction,JAM3,Junctional adhesion molecule C,19281,121,1.49 [1.10-2.01],0.0093177670940494
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KAZN,Kazrin,19672,131,1.30 [1.10-1.52],0.0014964765878348
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19648,132,4.78 [3.47-6.58],8.511183068862359e-22
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP2,Lysosome-associated membrane glycoprotein 2,22033,149,2.86 [1.33-6.13],0.0070327663728296
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAP3,Cytosol aminopeptidase,22318,155,1.57 [1.22-2.02],0.0004254865016139
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LBR,Delta(14)-sterol reductase LBR,22950,156,1.27 [1.08-1.50],0.0042215535478006
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEP,Leptin,22714,154,1.55 [1.25-1.92],5.384077558498359e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,19759,129,2.25 [1.62-3.11],1.0006999371663538e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,22711,157,2.13 [1.40-3.24],0.0003833880368195
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19117,126,1.35 [1.08-1.68],0.0087870259146978
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19648,132,1.61 [1.20-2.15],0.0013150138698351
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22530,153,1.35 [1.10-1.66],0.0042476699027216
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC4,Apical endosomal glycoprotein,19648,132,2.34 [1.80-3.04],2.0388827837079863e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP2,Microtubule-associated protein 2,19694,131,1.63 [1.22-2.17],0.0009788471923425
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22187,152,1.27 [1.12-1.46],0.0003661897506833
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAVS,Mitochondrial antiviral-signaling protein,22187,152,1.25 [1.07-1.45],0.0038323865838867
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCEMP1,Mast cell-expressed membrane protein 1,19186,122,1.27 [1.06-1.52],0.0080541428976848
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDK,Midkine,22701,155,1.40 [1.11-1.77],0.0043188604209462
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEP1A,Meprin A subunit alpha,19672,131,6.75 [1.91-23.88],0.0030613035518955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19648,132,1.27 [1.09-1.48],0.0026207681265873
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPRIP,Myosin phosphatase Rho-interacting protein,19614,132,7.55 [6.18-9.22],1.6369905208997375e-87
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRC1,Macrophage mannose receptor 1,19755,127,2.48 [1.40-4.39],0.0017507273427809
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTSS2,Protein MTSS 2,19648,132,6.55 [2.72-15.78],2.786466685633041e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MVK,Mevalonate kinase,22318,155,1.25 [1.06-1.47],0.0090195925363961
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYDGF,Myeloid-derived growth factor,19747,131,1.26 [1.07-1.48],0.0050869374135521
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYO9B,Unconventional myosin-IXb,22318,155,1.31 [1.09-1.58],0.0046892830293366
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MZT1,Mitotic-spindle organizing protein 1,22187,152,1.41 [1.13-1.76],0.0020052889691545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NACC1,Nucleus accumbens-associated protein 1,19648,132,1.40 [1.10-1.79],0.0072607678001254
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAGK,N-acetyl-D-glucosamine kinase,19171,126,1.54 [1.17-2.02],0.0018622171433156
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN2,Nectin-2,22690,154,1.97 [1.23-3.16],0.0045726847780134
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEK7,Serine/threonine-protein kinase Nek7,19373,129,1.34 [1.14-1.58],0.0004406071279105
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEXN,Nexilin,19755,127,1.42 [1.15-1.76],0.0013806330327232
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFAT5,Nuclear factor of activated T-cells 5,19186,122,1.32 [1.11-1.57],0.0019379418635705
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22708,155,1.22 [1.06-1.40],0.0063155738548435
