Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,A1BG,Alpha-1B-glycoprotein,24554,669,2.60 [1.69-4.00],1.514616704372147e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ABCA2,ATP-binding cassette sub-family A member 2,23739,643,1.47 [1.22-1.77],5.045054396208069e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27531,745,1.61 [1.51-1.72],7.771189345873212e-50
Chapter XI Diseases of the digestive system,Diseases of liver,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",24063,649,1.15 [1.05-1.26],0.0028494414565947
Chapter XI Diseases of the digestive system,Diseases of liver,ACE2,Angiotensin-converting enzyme 2,27717,749,2.11 [1.92-2.31],1.9177742563754169e-56
Chapter XI Diseases of the digestive system,Diseases of liver,ACHE,Acetylcholinesterase,23971,652,1.71 [1.41-2.08],7.110727340876583e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,28320,773,2.41 [2.04-2.85],6.285201364059874e-25
Chapter XI Diseases of the digestive system,Diseases of liver,ACTA2,"Actin, aortic smooth muscle",27717,749,1.29 [1.14-1.46],6.722624854962393e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ACTN4,Alpha-actinin-4,27698,748,1.36 [1.15-1.59],0.000248703116435
Chapter XI Diseases of the digestive system,Diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,27974,751,1.87 [1.45-2.43],2.0525944565566026e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ACY1,Aminoacylase-1,28221,769,2.07 [1.90-2.26],9.92305966492004e-63
Chapter XI Diseases of the digestive system,Diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23739,643,1.84 [1.64-2.06],1.8689375177677247e-25
