Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,18385,112,0.62 [0.47-0.81],0.0004997010532178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAP,Cartilage-associated protein,18385,112,0.37 [0.22-0.64],0.0003224440208278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18319,109,1.24 [1.06-1.45],0.0059053138637936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAPK2,Death-associated protein kinase 2,18361,109,0.57 [0.38-0.85],0.0065621735657928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDC,Aromatic-L-amino-acid decarboxylase,21772,116,1.51 [1.10-2.06],0.0099326781944609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSCAM,Down syndrome cell adhesion molecule,18880,111,0.44 [0.26-0.75],0.0026189845444806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,22007,120,2.13 [1.34-3.37],0.0012731544194471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18390,109,0.49 [0.30-0.81],0.0048876843065379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,21023,118,2.11 [1.30-3.44],0.0025338949744415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL3,Fc receptor-like protein 3,21393,117,1.47 [1.12-1.93],0.0055046723726703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,18856,113,1.20 [1.06-1.37],0.0047829181223423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18040,109,1.48 [1.10-1.97],0.0085166798624193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDNF,Glial cell line-derived neurotrophic factor,21306,119,0.53 [0.34-0.85],0.007378196441329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRL,Appetite-regulating hormone,21798,116,1.34 [1.08-1.67],0.0077739847006283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,21977,120,1.44 [1.12-1.86],0.0043178714393749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21284,119,0.75 [0.60-0.93],0.0099968968987962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21327,113,0.72 [0.57-0.91],0.0061279948052163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18421,110,2.23 [1.48-3.35],0.000112855513402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,21393,117,1.27 [1.11-1.45],0.0004552784934317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,21393,117,1.25 [1.07-1.46],0.0047460850160734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1A,Interleukin-1 alpha,21393,117,1.34 [1.10-1.65],0.004511609944346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,21981,119,1.65 [1.15-2.37],0.0067030286146758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,21393,117,2.26 [1.31-3.92],0.0036238835242596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18248,108,1.46 [1.15-1.86],0.0019296715328064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA2013,Uncharacterized protein KIAA2013,18828,112,0.41 [0.24-0.70],0.0011734088040364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",21776,118,1.37 [1.09-1.72],0.0075247495288539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT5,"Keratin, type II cytoskeletal 5",21306,119,1.50 [1.11-2.03],0.0086527560474973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,18856,113,2.60 [1.59-4.26],0.0001337361403925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC25,Leucine-rich repeat-containing protein 25,21707,119,1.64 [1.17-2.29],0.0037471401909521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,18851,112,2.01 [1.32-3.07],0.0011014951093958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,21787,118,0.44 [0.26-0.76],0.0032943633442369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSLN,Mesothelin,21675,119,1.47 [1.11-1.95],0.0078856963870719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTR,Methionine synthase,18319,109,0.57 [0.38-0.85],0.0063950741691941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18851,112,1.95 [1.18-3.22],0.0090383452153487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRCAM,Neuronal cell adhesion molecule,21798,116,0.37 [0.20-0.68],0.0015417885822105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGA4,Pepsin A-4,18918,112,1.52 [1.14-2.03],0.0044137603438497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",21737,119,1.55 [1.30-1.86],1.2162657380454091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLSCR3,Phospholipid scramblase 3,18819,113,0.65 [0.48-0.89],0.0069876693325797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP2,Pancreatic lipase-related protein 2,21787,118,0.90 [0.86-0.95],3.066743354710019e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,21672,120,1.26 [1.07-1.48],0.0054719516113028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21805,118,1.49 [1.11-2.00],0.0073298603438712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRF,Receptor-type tyrosine-protein phosphatase F,22063,120,0.48 [0.27-0.82],0.0079352110507234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,18880,111,2.08 [1.46-2.97],4.856407628878723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A13,Protein S100-A13,18361,109,0.39 [0.22-0.69],0.0010914175748197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A16,Protein S100-A16,21264,119,1.32 [1.07-1.64],0.0096481469579585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCGN,Secretagogin,21393,117,1.62 [1.15-2.28],0.0061069747324656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIL1,Nucleotide exchange factor SIL1,18390,109,1.80 [1.28-2.53],0.0006843206013198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLITRK1,SLIT and NTRK-like protein 1,18361,109,0.42 [0.24-0.75],0.0031383977719201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21772,116,0.79 [0.68-0.93],0.0034169098156895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TADA3,Transcriptional adapter 3,18828,112,0.48 [0.30-0.78],0.0027013132189291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18828,112,0.46 [0.27-0.77],0.0034194160752658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBS2,Thrombospondin-2,21792,117,1.79 [1.22-2.64],0.0028507101130839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,21787,118,1.83 [1.37-2.44],4.101422717597189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18851,112,0.79 [0.67-0.94],0.0064437065968036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18361,109,0.58 [0.39-0.86],0.0067886226545796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ULBP2,UL16-binding protein 2,21672,120,1.83 [1.21-2.79],0.0044168817760993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,18828,112,1.71 [1.28-2.30],0.0003068971571993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WARS,"Tryptophan--tRNA ligase, cytoplasmic",21792,117,1.78 [1.16-2.73],0.0088824302693711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,18828,112,0.58 [0.40-0.84],0.0041298421191005
