Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,26721,61,3.76 [1.57-9.01],0.0029754589042618
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,27190,64,3.68 [1.55-8.75],0.0032362232308347
Chapter X Diseases of the respiratory system,Pneumothorax,AGER,Advanced glycosylation end product-specific receptor,26885,64,0.47 [0.27-0.83],0.009049346778366
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",26834,63,1.31 [1.09-1.58],0.0037955054535842
Chapter X Diseases of the respiratory system,Pneumothorax,APLP1,Amyloid-like protein 1,26947,65,0.56 [0.36-0.86],0.0085562613390248
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,26834,63,2.05 [1.40-3.01],0.0002210363595539
Chapter X Diseases of the respiratory system,Pneumothorax,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22660,55,2.27 [1.31-3.92],0.00333758832886
Chapter X Diseases of the respiratory system,Pneumothorax,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22763,57,1.40 [1.10-1.79],0.0069469353721182
Chapter X Diseases of the respiratory system,Pneumothorax,ATOX1,Copper transport protein ATOX1,27015,65,1.59 [1.16-2.17],0.0039617961622048
Chapter X Diseases of the respiratory system,Pneumothorax,BAG4,BAG family molecular chaperone regulator 4,22730,57,1.74 [1.21-2.50],0.0028995474820247
Chapter X Diseases of the respiratory system,Pneumothorax,BCL2,Apoptosis regulator Bcl-2,23306,56,1.78 [1.39-2.28],4.492097881073303e-06
Chapter X Diseases of the respiratory system,Pneumothorax,BECN1,Beclin-1,22763,57,1.68 [1.17-2.41],0.0048870512987129
Chapter X Diseases of the respiratory system,Pneumothorax,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22730,57,1.85 [1.19-2.89],0.0065802848559859
Chapter X Diseases of the respiratory system,Pneumothorax,BRME1,Break repair meiotic recombinase recruitment factor 1,22650,56,1.60 [1.21-2.10],0.0008269606505207
Chapter X Diseases of the respiratory system,Pneumothorax,C1RL,Complement C1r subcomponent-like protein,23394,57,5.89 [1.57-22.05],0.0084864493269409
Chapter X Diseases of the respiratory system,Pneumothorax,C2CD2L,Phospholipid transfer protein C2CD2L,26257,65,1.59 [1.16-2.18],0.0038631725599447
Chapter X Diseases of the respiratory system,Pneumothorax,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26311,64,1.83 [1.26-2.66],0.0016194882003665
Chapter X Diseases of the respiratory system,Pneumothorax,CCDC134,Coiled-coil domain-containing protein 134,23292,57,1.78 [1.16-2.71],0.0076847514445971
Chapter X Diseases of the respiratory system,Pneumothorax,CCDC80,Coiled-coil domain-containing protein 80,26947,65,3.36 [2.01-5.62],3.785499323348637e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CCL17,C-C motif chemokine 17,26885,63,1.44 [1.14-1.81],0.0020482537108165
Chapter X Diseases of the respiratory system,Pneumothorax,CCN3,CCN family member 3,27237,65,2.36 [1.39-4.02],0.0015913610992089
Chapter X Diseases of the respiratory system,Pneumothorax,CD22,B-cell receptor CD22,27266,65,1.97 [1.20-3.23],0.0069721601728367
Chapter X Diseases of the respiratory system,Pneumothorax,CD274,Programmed cell death 1 ligand 1,26769,61,2.22 [1.26-3.90],0.0055417994246449
Chapter X Diseases of the respiratory system,Pneumothorax,CD99L2,CD99 antigen-like protein 2,26940,65,6.09 [2.69-13.76],1.41155750731347e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CDC26,Anaphase-promoting complex subunit CDC26,23266,56,1.59 [1.14-2.21],0.0064618063878942
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,26769,61,1.69 [1.16-2.46],0.0060169754950408
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,27203,64,2.14 [1.20-3.80],0.0099887673633521
Chapter X Diseases of the respiratory system,Pneumothorax,CDK1,Cyclin-dependent kinase 1,22576,56,2.17 [1.24-3.80],0.0063885797693721
Chapter X Diseases of the respiratory system,Pneumothorax,CDKN1A,Cyclin-dependent kinase inhibitor 1,26834,63,1.32 [1.07-1.62],0.0085973593425979
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25961,62,1.59 [1.15-2.18],0.0045014915526797
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23388,58,2.16 [1.51-3.09],2.5775738235867568e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CNST,Consortin,26947,65,1.33 [1.09-1.63],0.0059227697873077
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN2,Contactin-2,27190,64,0.50 [0.30-0.83],0.0081500515674216
Chapter X Diseases of the respiratory system,Pneumothorax,COL28A1,Collagen alpha-1(XXVIII) chain,22750,56,0.60 [0.41-0.88],0.0089594674266885
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,27283,65,2.44 [1.42-4.18],0.0012032284767116
Chapter X Diseases of the respiratory system,Pneumothorax,COMMD1,COMM domain-containing protein 1,22763,57,1.69 [1.17-2.45],0.0054402371569561
Chapter X Diseases of the respiratory system,Pneumothorax,COPB2,Coatomer subunit beta',22660,55,1.92 [1.18-3.12],0.0085913926421611
Chapter X Diseases of the respiratory system,Pneumothorax,CREG1,Protein CREG1,26574,64,2.18 [1.36-3.50],0.0012601791571836
Chapter X Diseases of the respiratory system,Pneumothorax,CRH,Corticoliberin,26269,64,0.68 [0.52-0.88],0.0043134083048229
Chapter X Diseases of the respiratory system,Pneumothorax,CRISP2,Cysteine-rich secretory protein 2,27190,64,0.63 [0.45-0.88],0.0071758729488293
Chapter X Diseases of the respiratory system,Pneumothorax,CRLF1,Cytokine receptor-like factor 1,27071,65,5.71 [2.51-12.99],3.288319084475987e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CTF1,Cardiotrophin-1,26471,64,1.37 [1.09-1.73],0.0069586641374834
Chapter X Diseases of the respiratory system,Pneumothorax,CTSZ,Cathepsin Z,26923,63,2.57 [1.30-5.07],0.0066769430775528
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL17,C-X-C motif chemokine 17,27266,65,1.78 [1.23-2.56],0.0020903632189186
Chapter X Diseases of the respiratory system,Pneumothorax,CYB5R2,NADH-cytochrome b5 reductase 2,23028,55,1.90 [1.31-2.75],0.0007179728093824
Chapter X Diseases of the respiratory system,Pneumothorax,DCTPP1,dCTP pyrophosphatase 1,26947,65,2.65 [1.42-4.94],0.00211843749669
Chapter X Diseases of the respiratory system,Pneumothorax,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26834,63,1.84 [1.25-2.69],0.001859069068413
Chapter X Diseases of the respiratory system,Pneumothorax,DIABLO,"Diablo homolog, mitochondrial",26849,64,1.31 [1.08-1.60],0.0075194594903771
Chapter X Diseases of the respiratory system,Pneumothorax,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22763,57,1.52 [1.15-2.01],0.0036203607732753
Chapter X Diseases of the respiratory system,Pneumothorax,DNM3,Dynamin-3,23361,58,1.69 [1.19-2.40],0.0034957884616087
Chapter X Diseases of the respiratory system,Pneumothorax,DPY30,Protein dpy-30 homolog,27115,64,1.58 [1.22-2.06],0.0006573753338536
Chapter X Diseases of the respiratory system,Pneumothorax,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23306,56,1.38 [1.09-1.74],0.0080885383566378
Chapter X Diseases of the respiratory system,Pneumothorax,EDA2R,Tumor necrosis factor receptor superfamily member 27,27190,64,3.03 [1.71-5.36],0.0001382022403255
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA4,Ephrin-A4,26721,61,3.13 [1.57-6.26],0.0012476365612839
Chapter X Diseases of the respiratory system,Pneumothorax,EGLN1,Egl nine homolog 1,26933,65,1.38 [1.08-1.77],0.0097980494532649
Chapter X Diseases of the respiratory system,Pneumothorax,EHD3,EH domain-containing protein 3,22763,57,1.35 [1.08-1.69],0.0086098080019697
Chapter X Diseases of the respiratory system,Pneumothorax,ENAH,Protein enabled homolog,26450,63,2.08 [1.44-3.01],0.0001040822901711
Chapter X Diseases of the respiratory system,Pneumothorax,EPHA2,Ephrin type-A receptor 2,25981,61,3.39 [1.98-5.80],8.592392508930787e-06
Chapter X Diseases of the respiratory system,Pneumothorax,EPPK1,Epiplakin,22763,57,1.48 [1.10-1.98],0.0093312820094248
Chapter X Diseases of the respiratory system,Pneumothorax,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27151,64,2.36 [1.27-4.38],0.0065123087179102
Chapter X Diseases of the respiratory system,Pneumothorax,EZR,Ezrin,27203,64,4.14 [1.99-8.59],0.000140792594263
Chapter X Diseases of the respiratory system,Pneumothorax,F12,Coagulation factor XII,23433,57,0.48 [0.28-0.82],0.007202255696809
Chapter X Diseases of the respiratory system,Pneumothorax,FBP1,"Fructose-1,6-bisphosphatase 1",26947,65,1.61 [1.25-2.07],0.0002134050953168
Chapter X Diseases of the respiratory system,Pneumothorax,FDX2,"Ferredoxin-2, mitochondrial",22660,55,1.57 [1.15-2.14],0.0049770518022714
Chapter X Diseases of the respiratory system,Pneumothorax,FGF2,Fibroblast growth factor 2,26933,65,1.52 [1.13-2.05],0.0057052676459673
Chapter X Diseases of the respiratory system,Pneumothorax,FOLR1,Folate receptor alpha,26884,65,2.88 [1.42-5.85],0.0034669323870367
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL1,Follistatin-related protein 1,22763,57,3.92 [1.86-8.27],0.0003260871296629
Chapter X Diseases of the respiratory system,Pneumothorax,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22763,57,1.77 [1.18-2.65],0.005376702809107
Chapter X Diseases of the respiratory system,Pneumothorax,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23404,58,3.43 [1.53-7.69],0.0028063829608114
Chapter X Diseases of the respiratory system,Pneumothorax,GAST,Gastrin,23331,57,1.28 [1.08-1.52],0.0048092652496346
Chapter X Diseases of the respiratory system,Pneumothorax,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22313,56,1.70 [1.19-2.42],0.0034171232039966
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,27283,65,2.03 [1.55-2.66],2.9978873792888374e-07
Chapter X Diseases of the respiratory system,Pneumothorax,GFRA1,GDNF family receptor alpha-1,27154,64,2.96 [1.37-6.37],0.0056733403644559
Chapter X Diseases of the respiratory system,Pneumothorax,GIGYF2,GRB10-interacting GYF protein 2,23361,58,1.63 [1.23-2.14],0.0005582193152939
Chapter X Diseases of the respiratory system,Pneumothorax,GOLM2,Protein GOLM2,27203,64,3.21 [1.37-7.54],0.0072953802044991
Chapter X Diseases of the respiratory system,Pneumothorax,GORASP2,Golgi reassembly-stacking protein 2,23306,56,1.90 [1.17-3.10],0.0097157005914359
Chapter X Diseases of the respiratory system,Pneumothorax,GPKOW,G-patch domain and KOW motifs-containing protein,26305,65,1.82 [1.17-2.84],0.007802831815876
Chapter X Diseases of the respiratory system,Pneumothorax,GSR,"Glutathione reductase, mitochondrial",23285,58,3.54 [1.41-8.86],0.0069223732859778
Chapter X Diseases of the respiratory system,Pneumothorax,GSTT2B,Glutathione S-transferase theta-2B,23331,57,1.19 [1.06-1.34],0.0023870430863094
Chapter X Diseases of the respiratory system,Pneumothorax,HAVCR1,Hepatitis A virus cellular receptor 1,27156,62,1.65 [1.18-2.32],0.0037536018336666
Chapter X Diseases of the respiratory system,Pneumothorax,HAVCR2,Hepatitis A virus cellular receptor 2,26940,65,2.43 [1.38-4.26],0.0020428331525714
Chapter X Diseases of the respiratory system,Pneumothorax,HNMT,Histamine N-methyltransferase,26640,60,2.04 [1.29-3.21],0.0021193138374825
Chapter X Diseases of the respiratory system,Pneumothorax,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23361,58,1.68 [1.22-2.32],0.0016049837337695
Chapter X Diseases of the respiratory system,Pneumothorax,HS1BP3,HCLS1-binding protein 3,22763,57,1.45 [1.11-1.90],0.0066404461256131
Chapter X Diseases of the respiratory system,Pneumothorax,HSPA2,Heat shock-related 70 kDa protein 2,23292,57,1.86 [1.17-2.95],0.0083014037010999
Chapter X Diseases of the respiratory system,Pneumothorax,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26721,61,2.93 [1.57-5.45],0.0007119795631593
Chapter X Diseases of the respiratory system,Pneumothorax,HTRA2,"Serine protease HTRA2, mitochondrial",27015,65,1.56 [1.11-2.17],0.0096130955703479
Chapter X Diseases of the respiratory system,Pneumothorax,ICAM1,Intercellular adhesion molecule 1,26818,62,2.95 [1.50-5.82],0.0017484047298966
Chapter X Diseases of the respiratory system,Pneumothorax,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22759,55,2.70 [1.64-4.44],9.442900667315447e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP4,Insulin-like growth factor-binding protein 4,26596,63,2.12 [1.30-3.45],0.0025635347598698
Chapter X Diseases of the respiratory system,Pneumothorax,IL17F,Interleukin-17F,26450,63,0.52 [0.33-0.81],0.0040091493426702
Chapter X Diseases of the respiratory system,Pneumothorax,IL1B,Interleukin-1 beta,26311,63,1.48 [1.11-1.97],0.0082063557757898
Chapter X Diseases of the respiratory system,Pneumothorax,IL1RL2,Interleukin-1 receptor-like 2,26450,63,0.34 [0.21-0.55],1.3680281681816486e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RA,Interleukin-2 receptor subunit alpha,26775,62,2.57 [1.69-3.89],8.786518588506956e-06
