Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO1,Amphoterin-induced protein 1,23513,75,1.51 [1.14-1.98],0.0036778088029778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARG1,Arginase-1,27725,81,0.56 [0.39-0.81],0.0019477734746462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARSA,Arylsulfatase A,27852,87,1.63 [1.13-2.36],0.0090971522479838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARSB,Arylsulfatase B,27746,87,1.66 [1.22-2.26],0.0014365527865683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASGR2,Asialoglycoprotein receptor 2,24209,80,2.83 [1.30-6.17],0.0087619144371568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATXN2,Ataxin-2,23413,74,1.23 [1.05-1.43],0.0087202705416624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,B4GALT1,"Beta-1,4-galactosyltransferase 1",27982,86,2.50 [1.33-4.69],0.0043406892861783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BATF,Basic leucine zipper transcriptional factor ATF-like,23513,75,1.33 [1.12-1.57],0.0008858952047072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BPIFB2,BPI fold-containing family B member 2,24148,79,1.57 [1.20-2.04],0.0008114149852066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BRD2,Bromodomain-containing protein 2,23413,74,1.86 [1.19-2.92],0.0069585284465987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BTN3A2,Butyrophilin subfamily 3 member A2,27850,89,1.99 [1.26-3.13],0.0030951570829253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1GALT1C1,C1GALT1-specific chaperone 1,23421,77,1.77 [1.17-2.70],0.0072350375140415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24150,80,1.97 [1.27-3.06],0.0024967859624485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C7,Complement component C7,23652,79,2.79 [1.49-5.21],0.0013418150251202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CALCB,Calcitonin gene-related peptide 2,24114,78,1.74 [1.22-2.48],0.0023130823355872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CANT1,Soluble calcium-activated nucleotidase 1,27794,87,3.87 [1.52-9.86],0.0045388693350013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL27,C-C motif chemokine 27,27869,88,1.53 [1.12-2.09],0.007231781477455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL7,C-C motif chemokine 7,27850,89,1.46 [1.17-1.83],0.000820749132231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN1,CCN family member 1,27707,86,1.61 [1.22-2.11],0.0006625447770388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27945,86,2.32 [1.59-3.39],1.180871001906385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD274,Programmed cell death 1 ligand 1,27680,87,2.03 [1.26-3.25],0.0033732936279961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD28,T-cell-specific surface glycoprotein CD28,27186,86,1.95 [1.23-3.08],0.0042938169529278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD7,T-cell antigen CD7,23461,77,1.93 [1.31-2.84],0.0008589602880296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD74,HLA class II histocompatibility antigen gamma chain,28129,88,2.56 [1.55-4.22],0.0002292079224617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD80,T-lymphocyte activation antigen CD80,24188,80,2.76 [1.67-4.54],7.093303380763727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99L2,CD99 antigen-like protein 2,27852,87,3.90 [1.88-8.09],0.0002512700067133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDCP1,CUB domain-containing protein 1,27680,87,1.71 [1.23-2.37],0.0013521913529343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CES1,Liver carboxylesterase 1,27914,89,1.38 [1.13-1.67],0.0013921487683585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFHR5,Complement factor H-related protein 5,23897,79,2.16 [1.25-3.74],0.00579630010986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CGA,Glycoprotein hormones alpha chain,27852,87,1.45 [1.11-1.90],0.0068697384076599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHI3L1,Chitinase-3-like protein 1,27207,84,1.49 [1.20-1.85],0.0003473512953032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC11A,C-type lectin domain family 11 member A,27803,87,2.07 [1.39-3.08],0.0003574525269044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1A,C-type lectin domain family 1 member A,27366,86,2.37 [1.36-4.13],0.0023725689250995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC2L,C-type lectin domain family 2 member L,23513,75,1.61 [1.23-2.11],0.0005369354186635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC6A,C-type lectin domain family 6 member A,27186,86,1.65 [1.13-2.42],0.009907226852276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTNAP4,Contactin-associated protein-like 4,23513,75,1.28 [1.10-1.49],0.0013614260484398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COX6B1,Cytochrome c oxidase subunit 6B1,24188,80,2.25 [1.30-3.91],0.0039779847168679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPXM1,Probable carboxypeptidase X1,27927,87,1.46 [1.12-1.90],0.0053902952690308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREG1,Protein CREG1,27474,86,2.15 [1.37-3.36],0.000800540446731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSDE1,Cold shock domain-containing protein E1,23421,77,1.26 [1.10-1.45],0.0007680646274063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1,Macrophage colony-stimulating factor 1,27982,86,2.96 [1.54-5.69],0.0010986771451329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1R,Macrophage colony-stimulating factor 1 receptor,24209,80,2.11 [1.43-3.10],0.0001496924314185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,27898,86,2.37 [1.25-4.52],0.0085929968825353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSZ,Cathepsin Z,27840,86,2.24 [1.25-4.02],0.0070123481037304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,27982,86,1.55 [1.24-1.93],0.000101973702521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL11,C-X-C motif chemokine 11,28129,88,1.36 [1.11-1.66],0.0030801891476513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,28129,88,1.46 [1.23-1.74],1.9304539023080243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,27982,86,1.40 [1.11-1.76],0.0050292398143657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCUN1D1,DCN1-like protein 1,23413,74,1.33 [1.08-1.64],0.007777554480822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK1,Dickkopf-related protein 1,28129,88,1.59 [1.16-2.19],0.0038895855622909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJA1,DnaJ homolog subfamily A member 1,23331,73,1.55 [1.16-2.06],0.0030197099144382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EBI3_IL27,Interleukin-27,28078,86,2.68 [1.60-4.47],0.0001670610610232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ECE1,Endothelin-converting enzyme 1,27212,86,2.03 [1.27-3.24],0.0029057018142641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ECSCR,Endothelial cell-specific chemotaxis regulator,23413,74,1.56 [1.19-2.06],0.0015233033884192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24114,78,1.54 [1.17-2.01],0.0017775208709036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23515,77,1.88 [1.30-2.72],0.0007471294996498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ELAVL4,ELAV-like protein 4,23413,74,1.32 [1.09-1.59],0.0046034499292696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ELN,Elastin,24188,80,2.27 [1.25-4.12],0.0067668977498898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27724,85,2.00 [1.31-3.07],0.0014460498145106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGF23,Fibroblast growth factor 23,28061,86,1.42 [1.10-1.84],0.0076215603000593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGFBP3,Fibroblast growth factor-binding protein 3,24114,78,2.13 [1.22-3.72],0.0080180108617582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGFR2,Fibroblast growth factor receptor 2,27927,87,2.83 [1.30-6.15],0.0084745179019561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FUOM,Fucose mutarotase,23644,78,1.55 [1.14-2.09],0.0048216717937126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FURIN,Furin,27927,87,2.68 [1.56-4.60],0.0003611226616413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GDF15,Growth/differentiation factor 15,28209,89,1.96 [1.44-2.66],1.7737128367142667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GFRA1,GDNF family receptor alpha-1,28078,86,2.75 [1.43-5.28],0.002338477387678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GGT1,Glutathione hydrolase 1 proenzyme,27804,87,1.56 [1.13-2.15],0.0071673721320674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GOLM2,Protein GOLM2,28129,88,2.81 [1.33-5.92],0.0066546389084323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GRN,Progranulin,27714,87,2.89 [1.48-5.66],0.0019279456959375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR1,Hepatitis A virus cellular receptor 1,28076,85,1.65 [1.25-2.18],0.0004206039427622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HBQ1,Hemoglobin subunit theta-1,28112,86,0.65 [0.46-0.90],0.00940478800909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HGF,Hepatocyte growth factor,28195,89,2.11 [1.31-3.41],0.0022043436379687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HJV,Hemojuvelin,24150,80,1.62 [1.17-2.24],0.0036404950270612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27759,89,1.88 [1.18-3.00],0.0074442302889511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HMBS,Porphobilinogen deaminase,28112,86,0.57 [0.38-0.86],0.0079173739009745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HTR1B,5-hydroxytryptamine receptor 1B,23413,74,1.68 [1.17-2.42],0.0053431378137422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM3,Intercellular adhesion molecule 3,28209,89,2.50 [1.27-4.91],0.0080591093992544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23521,76,2.00 [1.21-3.30],0.0066983106389094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,27852,87,3.19 [1.46-6.94],0.0035136377532816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP7,Insulin-like growth factor-binding protein 7,28209,89,2.05 [1.33-3.15],0.0011295262734727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGHMBP2,DNA-binding protein SMUBP-2,23421,77,1.49 [1.12-1.99],0.0064903853841441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL10,Interleukin-10,27349,87,1.29 [1.10-1.53],0.002426087769093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,27850,89,2.33 [1.46-3.73],0.0004086528136436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18BP,Interleukin-18-binding protein,27945,86,2.57 [1.52-4.34],0.0004095751266338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,28195,89,2.60 [1.55-4.36],0.0002882457672294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,28108,89,1.92 [1.28-2.87],0.0014825019588095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL2RB,Interleukin-2 receptor subunit beta,27349,87,1.53 [1.14-2.07],0.0052696326723182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6,Interleukin-6,27746,87,1.42 [1.20-1.67],3.0595964203515086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6ST,Interleukin-6 receptor subunit beta,27869,88,2.67 [1.32-5.40],0.0062156477388811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL7,Interleukin-7,27850,89,1.45 [1.10-1.91],0.0084065012755657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26799,86,2.19 [1.36-3.55],0.0013769613299093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA5,Integrin alpha-5,27852,87,3.60 [1.77-7.32],0.0004192416065126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT18,"Keratin, type I cytoskeletal 18",27746,87,1.35 [1.10-1.65],0.0036291311991507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS9,Galectin-9,27840,86,2.30 [1.29-4.09],0.0048244191023093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGMN,Legumain,27982,86,1.95 [1.19-3.19],0.0080952297225156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LIFR,Leukemia inhibitory factor receptor,27850,89,2.52 [1.26-5.05],0.0091949610344796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27836,87,2.37 [1.32-4.24],0.0037885367540007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LMNB2,Lamin-B2,24114,78,2.55 [1.37-4.75],0.0030775645037144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LTBP3,Latent-transforming growth factor beta-binding protein 3,27186,86,1.48 [1.16-1.89],0.0017968066932607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY96,Lymphocyte antigen 96,27680,87,1.93 [1.26-2.94],0.0023187855338776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAMDC2,MAM domain-containing protein 2,24188,80,2.17 [1.20-3.92],0.0099939542281679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23515,77,3.11 [1.33-7.25],0.0086316301767401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MED21,Mediator of RNA polymerase II transcription subunit 21,23421,77,1.54 [1.18-2.02],0.0016297439395949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEPE,Matrix extracellular phosphoglycoprotein,27837,85,0.38 [0.20-0.71],0.0023810798481724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,27852,87,1.90 [1.36-2.66],0.0001611502423522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MPRIP,Myosin phosphatase Rho-interacting protein,24029,77,1.69 [1.28-2.24],0.0002147116210432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MRC1,Macrophage mannose receptor 1,24209,80,2.56 [1.25-5.21],0.0097953610635444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MRPS16,"28S ribosomal protein S16, mitochondrial",23496,77,1.94 [1.30-2.90],0.0011880315645455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MSR1,Macrophage scavenger receptor types I and II,28129,88,2.09 [1.40-3.11],0.0003054445196379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MZB1,Marginal zone B- and B1-cell-specific protein,27930,85,1.69 [1.18-2.41],0.0038046079167155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27545,84,1.74 [1.32-2.30],9.872205586842263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NGRN,Neugrin,24114,78,2.70 [1.40-5.21],0.0030785803443918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NHLRC3,NHL repeat-containing protein 3,23101,78,4.72 [2.35-9.47],1.285957899456398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24150,80,1.43 [1.15-1.78],0.0013171360601511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOP56,Nucleolar protein 56,23421,77,1.29 [1.13-1.47],0.0001924906039161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOS3,"Nitric oxide synthase, endothelial",27212,86,1.51 [1.17-1.96],0.0016947365829401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPPC,C-type natriuretic peptide,27850,89,1.58 [1.12-2.22],0.0086645140290122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NRXN3,Neurexin-3,23513,75,1.80 [1.21-2.70],0.0041253116920282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OPLAH,5-oxoprolinase,23515,77,1.53 [1.14-2.04],0.0040553963834676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OSMR,Oncostatin-M-specific receptor subunit beta,28001,87,3.36 [1.42-7.92],0.0056568915439688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,P4HB,Protein disulfide-isomerase,27711,85,1.89 [1.18-3.02],0.0081543260279157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24150,80,1.26 [1.11-1.44],0.0003595837986754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PAK4,Serine/threonine-protein kinase PAK 4,27212,86,1.45 [1.12-1.87],0.0049707072932916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PALM3,Paralemmin-3,23421,77,1.33 [1.10-1.60],0.0027660267538063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDCD1LG2,Programmed cell death 1 ligand 2,27746,87,2.42 [1.42-4.11],0.001079348343084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23496,77,1.75 [1.26-2.43],0.000799714020456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23515,77,2.46 [1.69-3.59],2.743394887205677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PIGR,Polymeric immunoglobulin receptor,27497,87,2.11 [1.30-3.40],0.002299866697283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G15,Phospholipase A2 group XV,27927,87,2.63 [1.37-5.04],0.0036285802012214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G2A,"Phospholipase A2, membrane associated",27804,88,1.46 [1.16-1.83],0.0010464720027289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAU,Urokinase-type plasminogen activator,27852,87,1.79 [1.25-2.55],0.0013014352871533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,27649,85,2.54 [1.27-5.09],0.0085862143446105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLXDC2,Plexin domain-containing protein 2,24114,78,2.49 [1.41-4.37],0.00154687380716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27798,89,2.65 [1.27-5.54],0.009705197282975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBFOX3,RNA binding protein fox-1 homolog 3,24150,80,1.80 [1.26-2.56],0.0011360189267321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBP1,Retinol-binding protein 1,23513,75,1.34 [1.09-1.66],0.0056435770940957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REN,Renin,27869,88,1.41 [1.13-1.76],0.0022899749726983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REXO2,"Oligoribonuclease, mitochondrial",23421,77,1.50 [1.11-2.01],0.0077164776537568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASE4,Ribonuclease 4,23437,78,2.42 [1.29-4.55],0.0058053111295095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASEH2A,Ribonuclease H2 subunit A,24150,80,1.54 [1.17-2.03],0.0020606360636381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCARB2,Lysosome membrane protein 2,27145,81,2.78 [1.58-4.88],0.0003824392694269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEMA3F,Semaphorin-3F,27869,88,2.56 [1.27-5.16],0.0087305902672242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINE1,Plasminogen activator inhibitor 1,28209,89,1.56 [1.17-2.08],0.0025260416319432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23413,74,1.45 [1.18-1.79],0.000512508019128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC1,Sialoadhesin,27982,86,2.59 [1.79-3.77],5.625820364258274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27850,89,2.54 [1.60-4.04],8.196967929320461e-05
