Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,25054,117,1.21 [1.07-1.37],0.0023316491132256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FLT4,Vascular endothelial growth factor receptor 3,24921,117,2.03 [1.24-3.32],0.0049549581262898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR2,Folate receptor beta,25103,120,2.14 [1.27-3.61],0.0044691459989647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GBP1,Guanylate-binding protein 1,21465,109,1.40 [1.09-1.80],0.0094848444929062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,25171,120,1.77 [1.42-2.19],2.2397460977467895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,25054,117,3.17 [1.85-5.45],2.80852103108398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GOLM2,Protein GOLM2,25103,120,2.45 [1.27-4.74],0.0078613710512903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,24854,119,2.04 [1.33-3.13],0.0011187635683342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24847,117,2.07 [1.23-3.49],0.00600872024791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,25086,117,1.82 [1.26-2.65],0.0016192688149701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,24533,117,1.92 [1.37-2.69],0.000145384810658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,25171,120,2.29 [1.62-3.25],3.284852016474426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFL4,Insulin growth factor-like family member 4,20950,105,1.31 [1.13-1.52],0.0004340697374033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGSF9,Protein turtle homolog A,21573,110,1.33 [1.09-1.61],0.0045528116692065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10,Interleukin-10,24399,119,1.27 [1.08-1.49],0.0042883442315182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RB,Interleukin-10 receptor subunit beta,24977,120,1.96 [1.23-3.15],0.0050441975908098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL13,Interleukin-13,24399,119,1.33 [1.07-1.65],0.0089935701341128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,24810,119,2.37 [1.26-4.44],0.0073362650793703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,24763,114,1.34 [1.15-1.58],0.00029948367851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA2,Integrin alpha-2,21078,102,0.48 [0.27-0.83],0.0092807594651024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA6,Integrin alpha-6,24847,117,0.64 [0.45-0.90],0.0098441398431599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAV,Integrin alpha-V,25086,117,0.38 [0.20-0.72],0.0029141320368494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLHL41,Kelch-like protein 41,21535,109,1.41 [1.09-1.82],0.008434058928079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,25111,118,1.49 [1.11-2.00],0.0082456479543277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,24656,119,1.87 [1.18-2.98],0.0079689667797288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,24849,120,1.48 [1.12-1.95],0.0055634984021547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,24855,120,3.35 [2.19-5.12],2.6722532550644532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24399,119,2.24 [1.59-3.14],3.542391649185137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,21507,110,2.01 [1.19-3.40],0.0086784469262892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRRC25,Leucine-rich repeat-containing protein 25,24763,114,1.62 [1.14-2.30],0.0071715285499638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,24253,112,1.57 [1.29-1.91],6.835813421888472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,25171,120,1.42 [1.10-1.84],0.0069946138966434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,24837,116,1.45 [1.12-1.89],0.005489396457973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24847,117,1.22 [1.05-1.42],0.0085036696136608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP10,Stromelysin-2,24820,119,1.60 [1.27-2.03],8.509595990630323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP12,Macrophage metalloelastase,24905,115,1.49 [1.11-2.00],0.0078737740261518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,24220,118,1.58 [1.19-2.11],0.0017468959475877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,21535,109,1.78 [1.23-2.60],0.0024685604354334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21033,102,1.57 [1.13-2.18],0.0070230902570574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1LG2,Programmed cell death 1 ligand 2,24763,114,2.01 [1.23-3.26],0.0049981550897944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24854,119,2.27 [1.31-3.93],0.0035468930703658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24854,119,1.78 [1.21-2.62],0.003616333712206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLB1,"Phospholipase B1, membrane-associated",21507,110,0.60 [0.45-0.79],0.0003843041049883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTN,Pleiotrophin,24416,118,1.51 [1.13-2.03],0.0055512821519409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,QSOX1,Sulfhydryl oxidase 1,21162,111,1.41 [1.10-1.81],0.0073957285975859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,21535,109,1.86 [1.37-2.52],5.747002257415684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,24763,114,1.58 [1.23-2.02],0.0002985927687974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,21450,110,2.05 [1.42-2.94],0.0001072523783375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASET2,Ribonuclease T2,25038,118,2.14 [1.22-3.75],0.0079415688537103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF149,E3 ubiquitin-protein ligase RNF149,20967,106,2.31 [1.30-4.10],0.0044767238325943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAA4,Serum amyloid A-4 protein,21606,111,1.52 [1.13-2.04],0.0053118049991632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,24223,117,2.65 [1.70-4.14],1.797575137756179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SDC4,Syndecan-4,24868,118,0.61 [0.43-0.85],0.0036157535900228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SGSH,N-sulphoglucosamine sulphohydrolase,21239,110,1.50 [1.14-1.97],0.0032929457729321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,21562,111,2.42 [1.32-4.45],0.0042536670683934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC1,Sialoadhesin,24977,120,2.03 [1.44-2.85],4.9411449493726926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20967,106,1.67 [1.14-2.45],0.0086517711099815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLAMF1,Signaling lymphocytic activation molecule,24399,119,1.48 [1.12-1.94],0.005731252421855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK4,Serine protease inhibitor Kazal-type 4,24847,117,1.62 [1.29-2.04],3.381645837754047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPON2,Spondin-2,24744,117,2.34 [1.49-3.68],0.0002171365090703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25171,120,2.39 [1.44-3.96],0.0007093765532828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20881,102,1.40 [1.10-1.79],0.0071885828359295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFPI2,Tissue factor pathway inhibitor 2,24836,117,1.55 [1.22-1.96],0.000309545868587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TLR1,Toll-like receptor 1,20950,105,2.30 [1.29-4.11],0.0048119620722209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNF,Tumor necrosis factor,24374,118,1.60 [1.25-2.03],0.0001542697280138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24703,119,2.03 [1.42-2.90],0.0001063181413788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24895,120,1.80 [1.17-2.78],0.0076358753651328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24854,119,2.28 [1.37-3.81],0.0016174149882639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24854,119,1.56 [1.16-2.08],0.0029122551309659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25103,120,2.17 [1.23-3.82],0.0076666367148952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25111,118,1.77 [1.19-2.64],0.0047227040453701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,25083,120,0.64 [0.49-0.84],0.0013173660543222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,24819,119,1.94 [1.32-2.84],0.0006627595800215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VWA1,von Willebrand factor A domain-containing protein 1,25054,117,1.69 [1.18-2.42],0.0040178758516552
