Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",COL2A1,Collagen alpha-1(II) chain,23344,45,0.57 [0.38-0.84],0.0049044432865821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CRYBB2,Beta-crystallin B2,23942,48,1.66 [1.35-2.03],1.22677448749135e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CST7,Cystatin-F,27648,48,0.61 [0.42-0.88],0.0085057887567472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FBP1,"Fructose-1,6-bisphosphatase 1",27628,51,1.53 [1.15-2.03],0.0033361400602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HAVCR2,Hepatitis A virus cellular receptor 2,27611,51,0.40 [0.22-0.74],0.0031671459656095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HMOX1,Heme oxygenase 1,27316,48,2.05 [1.26-3.32],0.0037448143457324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IL5,Interleukin-5,27114,49,1.20 [1.05-1.37],0.0064443502331028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23166,46,1.63 [1.18-2.26],0.0029938626657964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LPO,Lactoperoxidase,26739,50,1.69 [1.16-2.48],0.0065779933446337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MMP8,Neutrophil collagenase,27848,52,0.64 [0.46-0.88],0.0055596936157947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MMP9,Matrix metalloproteinase-9,27573,51,0.51 [0.34-0.76],0.0010615211695257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OPTC,Opticin,27503,52,1.69 [1.22-2.36],0.001722694279662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OSM,Oncostatin-M,27467,52,0.60 [0.42-0.85],0.00383193878636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDGFB,Platelet-derived growth factor subunit B,27745,48,0.69 [0.52-0.91],0.0096933162849022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLXNB2,Plexin-B2,27838,51,4.34 [1.71-11.00],0.0020086621758597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PPM1A,Protein phosphatase 1A,26952,50,2.07 [1.30-3.29],0.0020662603828549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RETN,Resistin,27552,51,0.41 [0.22-0.76],0.0048182618131114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RNASE3,Eosinophil cationic protein,27492,51,0.64 [0.49-0.83],0.0008256657839711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RYR1,Ryanodine receptor 1,23241,43,1.91 [1.21-3.04],0.0058742854680069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPARC,SPARC,27696,52,0.59 [0.44-0.79],0.0003841888511374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINT2,Kunitz-type protease inhibitor 2,27745,48,0.42 [0.25-0.68],0.0005594835616107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27503,52,1.85 [1.26-2.72],0.0017730614819772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27702,50,0.41 [0.23-0.74],0.0026961733734111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TREML2,Trem-like transcript 2 protein,27611,51,0.36 [0.17-0.77],0.0086840134715145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VEGFC,Vascular endothelial growth factor C,27696,52,0.53 [0.35-0.81],0.0033851993188283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",WASF3,Wiskott-Aldrich syndrome protein family member 3,26970,51,0.72 [0.57-0.91],0.0055646304170384
