Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CKAP4,Cytoskeleton-associated protein 4,26796,58,2.58 [1.27-5.26],0.0088054861404419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC14A,C-type lectin domain family 14 member A,26602,56,2.70 [1.31-5.59],0.0072842655383041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC4A,C-type lectin domain family 4 member A,26608,58,0.33 [0.20-0.54],9.051384395757766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLSTN3,Calsyntenin-3,23100,52,2.48 [1.35-4.56],0.0033930054080987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,26699,57,4.04 [1.53-10.62],0.0047354203567867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CR1,Complement receptor type 1,23098,52,2.54 [1.25-5.16],0.0099367429638835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,26734,58,4.46 [1.77-11.23],0.001490826705676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,26444,56,1.84 [1.16-2.92],0.009074503588487
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CST3,Cystatin-C,26644,57,2.85 [1.37-5.93],0.0049328087283293
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSL,Cathepsin L1,26615,57,3.98 [1.74-9.08],0.0010428307094004
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSZ,Cathepsin Z,26593,57,2.75 [1.35-5.62],0.0054419294664944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL13,C-X-C motif chemokine 13,26871,58,1.40 [1.11-1.78],0.00533039873339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DSC2,Desmocollin-2,26276,56,2.30 [1.50-3.52],0.0001381689742272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26853,59,2.27 [1.28-4.02],0.0048684311070166
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23078,52,2.27 [1.47-3.49],0.0001956978665116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFNB2,Ephrin-B2,22510,51,1.43 [1.12-1.84],0.0047044476102598
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26140,57,4.31 [1.54-12.08],0.005429418882687
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPHA2,Ephrin type-A receptor 2,25668,54,2.52 [1.35-4.71],0.0036931697056786
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPO,Erythropoietin,26608,58,1.38 [1.11-1.71],0.0031214840512356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26815,59,2.89 [1.69-4.96],0.0001066050116226
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ERCC1,DNA excision repair protein ERCC-1,22342,52,1.66 [1.20-2.30],0.0022277002564736
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,26843,57,1.79 [1.21-2.66],0.0037936543045919
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26602,56,2.25 [1.65-3.06],2.575736017220264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FCRL1,Fc receptor-like protein 1,26615,57,1.97 [1.19-3.25],0.00831914685721
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FCRL2,Fc receptor-like protein 2,26819,59,1.84 [1.25-2.72],0.0020223625867888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FGF23,Fibroblast growth factor 23,26809,59,1.43 [1.09-1.87],0.0091060907450431
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FHIP2A,FHF complex subunit HOOK interacting protein 2A,22422,50,1.64 [1.19-2.28],0.0028863615221111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FOLR2,Folate receptor beta,26871,58,2.95 [1.42-6.16],0.0038815754437131
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FSTL3,Follistatin-related protein 3,26556,58,2.85 [1.50-5.39],0.0013185460660359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26871,58,2.23 [1.41-3.54],0.0006531857724196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GDNF,Glial cell line-derived neurotrophic factor,25992,57,2.18 [1.32-3.62],0.0024439617863433
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GFRA1,GDNF family receptor alpha-1,26821,59,3.70 [1.78-7.67],0.0004353655996917
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,26444,56,2.79 [1.33-5.87],0.0066439410736314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GHRHR,Growth hormone-releasing hormone receptor,25992,57,1.43 [1.11-1.84],0.0050299554155697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GJA8,Gap junction alpha-8 protein,22342,52,1.47 [1.12-1.92],0.0048600075692983
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GM2A,Ganglioside GM2 activator,22609,50,1.75 [1.20-2.55],0.0039049996757295
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,23056,52,2.03 [1.38-2.99],0.000346586845777
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GPNMB,Transmembrane glycoprotein NMB,25896,55,2.83 [1.30-6.19],0.0088995102454543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GZMA,Granzyme A,26935,59,2.21 [1.29-3.80],0.0040336829226734
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,26602,56,2.36 [1.26-4.40],0.0069991689449586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22513,51,1.84 [1.18-2.87],0.0068914563935224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IFNGR1,Interferon gamma receptor 1,26734,58,3.05 [1.51-6.16],0.0019352789504444
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,26940,58,2.23 [1.36-3.65],0.0014885572623009
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26615,57,2.67 [1.51-4.72],0.0007573245357004
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IGSF3,Immunoglobulin superfamily member 3,26504,58,1.96 [1.27-3.02],0.0023090296451809
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL10,Interleukin-10,26112,58,1.32 [1.08-1.62],0.0073164489498038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL10RB,Interleukin-10 receptor subunit beta,26734,58,2.34 [1.34-4.07],0.0027098633358903
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL12A_IL12B,Interleukin-12,26504,58,1.61 [1.22-2.14],0.0009343028317984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL12B,Interleukin-12 subunit beta,26935,59,1.95 [1.28-2.95],0.0017764848077839
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL18BP,Interleukin-18-binding protein,26689,57,2.84 [1.51-5.33],0.0012093064693465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL1A,Interleukin-1 alpha,26112,58,0.41 [0.23-0.74],0.0029912191902027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL2RG,Cytokine receptor common subunit gamma,23056,52,1.67 [1.18-2.36],0.0037322513511237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL6ST,Interleukin-6 receptor subunit beta,26615,57,3.36 [1.34-8.39],0.0096105349467031
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IMMT,MICOS complex subunit MIC60,23056,52,1.74 [1.20-2.51],0.0033690294785213
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",INHBB,Inhibin beta B chain,22635,52,2.29 [1.45-3.63],0.0004116192035202
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ITGB6,Integrin beta-6,26112,58,3.29 [1.52-7.10],0.002450860388405
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ITGBL1,Integrin beta-like protein 1,23158,51,2.34 [1.34-4.09],0.0027812077443973
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KDR,Vascular endothelial growth factor receptor 2,26686,57,0.36 [0.21-0.64],0.0004216875253527
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KLK4,Kallikrein-4,26853,59,1.53 [1.13-2.07],0.0054038456413925
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26935,59,3.01 [1.72-5.25],0.0001057539813749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KRT18,"Keratin, type I cytoskeletal 18",26504,58,1.55 [1.24-1.95],0.0001580623472234
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KRT8,"Keratin, type II cytoskeletal 8",22434,51,1.37 [1.08-1.73],0.0094092921226495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LGALS7_LGALS7B,Galectin-7,26565,59,2.22 [1.57-3.15],7.304875313399858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22414,52,2.10 [1.29-3.40],0.0026713842491636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LTA,Lymphotoxin-alpha,26608,58,2.00 [1.30-3.07],0.0014746146417988
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LY6D,Lymphocyte antigen 6D,26461,57,2.04 [1.21-3.45],0.0079381084087747
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LY75,Lymphocyte antigen 75,26608,58,2.91 [1.52-5.57],0.0012328590773903
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LY9,T-lymphocyte surface antigen Ly-9,26341,58,4.53 [2.27-9.04],1.8013328192843346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MAPK13,Mitogen-activated protein kinase 13,22342,52,1.63 [1.13-2.34],0.0084014354496383
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,23018,52,0.46 [0.25-0.82],0.0085878496663794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MRPL46,"39S ribosomal protein L46, mitochondrial",25992,57,2.15 [1.23-3.78],0.0075435482804807
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,26572,58,2.49 [1.35-4.56],0.0033311034492867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23078,52,2.77 [1.45-5.27],0.0019319181996925
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPC2,NPC intracellular cholesterol transporter 2,22776,50,2.76 [1.71-4.45],3.103657559927331e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPPC,C-type natriuretic peptide,26608,58,1.86 [1.23-2.82],0.0030932747715422
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",OCLN,Occludin,23127,53,2.01 [1.22-3.32],0.0064536149495435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PALM2,Paralemmin-2,23100,52,2.15 [1.29-3.58],0.0031367479019106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PCDH17,Protocadherin-17,26615,57,3.69 [2.13-6.40],3.245494632008577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PCDH9,Protocadherin-9,23078,52,2.79 [1.31-5.94],0.0078739393248091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PCDHB15,Protocadherin beta-15,23056,52,2.07 [1.36-3.15],0.000679980906211
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PDCD1,Programmed cell death protein 1,26811,59,2.53 [1.75-3.67],8.134442646259636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,26615,57,2.79 [1.34-5.79],0.0058907215406859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PDIA5,Protein disulfide-isomerase A5,22342,52,1.51 [1.17-1.96],0.0016830129077054
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PGF,Placenta growth factor,26935,59,2.18 [1.36-3.50],0.0011777925053688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PPY,Pancreatic prohormone,26555,57,1.36 [1.09-1.70],0.0059165206434174
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PREB,Prolactin regulatory element-binding protein,26112,58,2.28 [1.46-3.56],0.0002685598092751
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PRSS22,Brain-specific serine protease 4,22494,52,1.92 [1.21-3.06],0.0056587849111215
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PSPN,Persephin,26608,58,1.38 [1.10-1.73],0.0058152939999111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,25872,57,1.58 [1.12-2.23],0.009593945972057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,23127,53,2.17 [1.39-3.39],0.0006268697225767
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RBP5,Retinol-binding protein 5,26504,58,1.61 [1.15-2.25],0.0060206420653087
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22422,50,1.44 [1.12-1.84],0.0043673352771319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNASE1,Ribonuclease pancreatic,23186,53,3.72 [1.70-8.11],0.0009924438985128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNASE4,Ribonuclease 4,22449,50,3.10 [1.71-5.62],0.0001874232120623
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNASE6,Ribonuclease K6,23025,52,2.30 [1.48-3.58],0.0002318397822352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,22513,51,3.45 [1.64-7.27],0.001114261743845
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ROBO1,Roundabout homolog 1,26643,58,3.18 [1.36-7.43],0.0074484673163551
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26615,57,2.65 [1.29-5.45],0.0080623780914785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SCARB2,Lysosome membrane protein 2,25939,55,3.46 [1.88-6.37],6.692080685738181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SCARF2,Scavenger receptor class F member 2,26871,58,3.26 [1.48-7.18],0.0033499607894105
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SCGB3A2,Secretoglobin family 3A member 2,26693,58,1.34 [1.09-1.64],0.0047775706717365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SEL1L,Protein sel-1 homolog 1,22513,51,1.71 [1.15-2.55],0.0083540764770171
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SERPINA9,Serpin A9,26380,57,1.67 [1.26-2.22],0.0003780490550984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26608,58,2.46 [1.38-4.41],0.0024253480333467
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,26853,59,2.13 [1.21-3.74],0.0083597595308294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SLAMF1,Signaling lymphocytic activation molecule,26112,58,1.84 [1.25-2.71],0.0020542200080184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SLAMF8,SLAM family member 8,25968,58,1.88 [1.20-2.95],0.005764698454186
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SLITRK2,SLIT and NTRK-like protein 2,26853,59,2.31 [1.29-4.12],0.0046901968598343
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,26853,59,2.91 [1.56-5.42],0.0007785633449016
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,25968,58,2.51 [1.42-4.43],0.0015797232204249
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SPINT1,Kunitz-type protease inhibitor 1,26508,56,2.80 [1.56-4.99],0.0005151202181466
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SPON1,Spondin-1,26643,58,2.62 [1.42-4.83],0.0019672914451465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SPON2,Spondin-2,26489,57,2.46 [1.30-4.68],0.0058660602816531
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STC1,Stanniocalcin-1,26871,58,1.91 [1.21-3.03],0.005751944933362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TEX33,Testis-expressed protein 33,22736,52,1.63 [1.18-2.27],0.0033884883767849
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TG,Thyroglobulin,23056,52,1.50 [1.23-1.82],4.9966846946617286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,23186,53,3.78 [1.42-10.03],0.0076512081847859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THBS2,Thrombospondin-2,26602,56,2.05 [1.25-3.37],0.0043364784914944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,26538,57,3.57 [1.39-9.16],0.0081228383530068
