Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,28656,189,1.74 [1.20-2.51],0.0034651768312099
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,28576,190,1.28 [1.09-1.50],0.0025927084696586
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CYB5A,Cytochrome b5,23729,148,1.26 [1.07-1.48],0.0064898349299527
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,28373,189,1.79 [1.16-2.78],0.0088723478148775
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,23817,149,1.33 [1.08-1.64],0.0067439134470653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28561,187,1.83 [1.29-2.59],0.0007433403317497
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,28065,186,2.09 [1.38-3.17],0.0004609666568862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,27290,179,1.79 [1.18-2.70],0.0062239911574785
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,28656,189,2.06 [1.25-3.38],0.0044031860550187
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28521,187,1.78 [1.19-2.65],0.0049562777952651
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,28244,187,1.90 [1.26-2.85],0.0020352366040673
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GAST,Gastrin,24527,153,1.18 [1.05-1.31],0.0042233913426977
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,28656,189,1.71 [1.39-2.10],2.4257617927426773e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,27637,183,1.57 [1.14-2.15],0.0054342560644556
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GZMB,Granzyme B,28288,187,0.68 [0.54-0.84],0.0004706510262251
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,28296,188,1.62 [1.12-2.32],0.0098325051171334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HBZ,Hemoglobin subunit zeta,24599,153,1.23 [1.07-1.41],0.0037405519852138
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HNF1A,Hepatocyte nuclear factor 1-alpha,23913,150,1.23 [1.06-1.43],0.0060669471119906
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27935,183,1.59 [1.18-2.15],0.0023725980488679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,28178,188,1.81 [1.21-2.72],0.003920905440935
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL15,Interleukin-15,28288,187,2.32 [1.68-3.19],2.4565515962361965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28182,187,1.52 [1.12-2.06],0.0072588237368078
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28286,187,1.60 [1.15-2.22],0.0054698504953048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,28256,187,1.48 [1.13-1.96],0.0052029331511189
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,24563,154,1.62 [1.16-2.25],0.0041753939094045
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,28132,187,2.39 [1.55-3.68],7.826240491069062e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,24483,153,1.55 [1.20-2.00],0.0007900119039672
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,28136,188,1.52 [1.11-2.10],0.0098540853594473
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MATN3,Matrilin-3,28065,186,1.88 [1.26-2.78],0.0017865691860965
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,28656,189,1.67 [1.21-2.30],0.0017092800261548
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28373,189,1.95 [1.20-3.17],0.0070769122877642
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24504,153,1.90 [1.24-2.93],0.0033087717235416
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NECTIN2,Nectin-2,28273,186,1.81 [1.16-2.82],0.0084316531083391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NECTIN4,Nectin-4,28373,189,1.72 [1.16-2.55],0.0074288089417743
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,28306,186,1.79 [1.24-2.58],0.0017079456405674
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NPHS1,Nephrin,23898,147,0.50 [0.31-0.83],0.0069307111033808
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NPHS2,Podocin,23898,147,1.20 [1.06-1.36],0.0031733026304906
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NUP50,Nuclear pore complex protein Nup50,23817,149,1.65 [1.29-2.12],8.150551301196394e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OGN,Mimecan,28296,188,1.65 [1.20-2.25],0.0017682387486148
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,28306,186,1.91 [1.23-2.96],0.0039648378488731
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PGF,Placenta growth factor,28645,191,2.04 [1.46-2.84],2.627939237493073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28296,188,2.32 [1.48-3.63],0.0002414301764649
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,23915,148,1.76 [1.16-2.65],0.0071793236346001
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,28296,188,1.85 [1.17-2.93],0.0086811972351186
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,28508,189,1.93 [1.25-2.99],0.0031190013749793
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,27571,182,1.87 [1.23-2.84],0.0034254139181091
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCG2,Secretogranin-2,28448,186,1.79 [1.19-2.70],0.0053088127976577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDC1,Syndecan-1,28306,186,1.63 [1.23-2.17],0.0006525242034475
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,23915,148,1.52 [1.13-2.05],0.0054095653624254
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,28306,186,1.95 [1.19-3.18],0.0080855720900406
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA7A,Semaphorin-7A,28555,189,1.77 [1.17-2.69],0.0070223417706353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,28231,187,1.60 [1.20-2.14],0.001263524641862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNX2,Sorting nexin-2,24483,153,1.26 [1.08-1.48],0.004118708449401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,23729,148,0.33 [0.18-0.61],0.0004627635313297
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,23922,148,2.13 [1.34-3.38],0.0014239781448496
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,28061,186,0.82 [0.72-0.94],0.0055682205716833
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,28373,189,1.83 [1.25-2.68],0.0020076669459117
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,28222,186,2.52 [1.44-4.42],0.0011966085765225
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28561,187,1.76 [1.18-2.62],0.0057312081476471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,28286,187,1.41 [1.11-1.80],0.0052238429728473
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,28355,188,1.90 [1.20-3.00],0.0061186671117974
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,28256,187,1.62 [1.17-2.23],0.0035089647962227
