Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",9998,87,1.58 [1.17-2.13],0.0025254252448091
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NECTIN2,Nectin-2,11527,106,2.30 [1.31-4.04],0.003672801222015
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NFYA,Nuclear transcription factor Y subunit alpha,9680,83,0.37 [0.17-0.78],0.0096560687389861
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NPDC1,Neural proliferation differentiation and control protein 1,11544,106,2.01 [1.22-3.29],0.0058295111370312
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,9680,83,1.42 [1.12-1.80],0.0038185924258431
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OPLAH,5-oxoprolinase,9731,86,1.48 [1.13-1.95],0.0044057749934893
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PMM2,Phosphomannomutase 2,9680,83,1.73 [1.26-2.36],0.0006006425186782
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTGDS,Prostaglandin-H2 D-isomerase,11434,108,2.27 [1.37-3.76],0.0014199416280735
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTN,Pleiotrophin,11331,105,1.68 [1.22-2.31],0.0014102656130453
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REG1A,Lithostathine-1-alpha,11460,108,1.52 [1.13-2.06],0.0057292495499046
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REG1B,Lithostathine-1-beta,11696,108,1.45 [1.12-1.86],0.0040823951679078
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REG3A,Regenerating islet-derived protein 3-alpha,11696,108,1.69 [1.34-2.13],1.0363502585175504e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RNF41,E3 ubiquitin-protein ligase NRDP1,11260,102,1.43 [1.13-1.80],0.003138537890593
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SAP18,Histone deacetylase complex subunit SAP18,9797,85,0.49 [0.33-0.70],0.0001327926232881
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCARB1,Scavenger receptor class B member 1,11256,102,1.36 [1.11-1.66],0.0027049060097905
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCARF1,Scavenger receptor class F member 1,11696,108,1.97 [1.36-2.85],0.0003269538303255
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SHISA5,Protein shisa-5,9997,88,2.54 [1.25-5.13],0.0096445295122095
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SMC3,Structural maintenance of chromosomes protein 3,9665,83,1.42 [1.11-1.82],0.0052544322621818
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,11539,105,1.55 [1.12-2.14],0.0079934393959184
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,STX6,Syntaxin-6,11260,102,1.31 [1.07-1.60],0.0086295129614516
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TFF3,Trefoil factor 3,11527,106,1.31 [1.08-1.58],0.0065406921906442
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TGFBR2,TGF-beta receptor type-2,11574,105,2.01 [1.20-3.38],0.0079299493431044
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TMPRSS5,Transmembrane protease serine 5,11406,100,0.52 [0.33-0.82],0.0048407077512246
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11570,102,2.18 [1.26-3.80],0.005700510550864
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11650,104,2.63 [1.62-4.25],8.433598754777034e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,11468,101,1.59 [1.21-2.08],0.0008149785769611
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TSPAN1,Tetraspanin-1,11331,105,1.70 [1.25-2.31],0.0006761925854971
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,USP8,Ubiquitin carboxyl-terminal hydrolase 8,11331,105,1.32 [1.12-1.56],0.0011236381151479
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VPS37A,Vacuolar protein sorting-associated protein 37A,11499,104,1.35 [1.10-1.66],0.0045079616514222
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WFDC2,WAP four-disulfide core domain protein 2,10969,99,2.33 [1.55-3.50],4.950246619166536e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ZBTB17,Zinc finger and BTB domain-containing protein 17,11331,105,1.64 [1.24-2.17],0.0005167786403302
