Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADA2,Adenosine deaminase 2,27814,1172,1.57 [1.40-1.78],1.495247398060666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23638,1026,1.34 [1.18-1.53],9.09377236814638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27498,1159,1.26 [1.07-1.49],0.006604755977688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28223,1179,1.42 [1.19-1.70],0.0001326340455272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24235,1050,1.29 [1.07-1.57],0.0085675446508327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28346,1185,0.70 [0.56-0.88],0.001715263078697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27870,1168,1.19 [1.05-1.34],0.005403157794283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23638,1026,1.24 [1.06-1.45],0.0063287940241137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28067,1177,0.84 [0.75-0.94],0.0024069008055523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL2,ADAMTS-like protein 2,24318,1057,1.29 [1.08-1.54],0.0055451765169637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRD1,Adhesion G-protein coupled receptor D1,23783,1033,1.26 [1.08-1.46],0.0031707121880699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE2,Adhesion G protein-coupled receptor E2,28121,1178,1.45 [1.21-1.73],5.0409227090757695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE5,Adhesion G protein-coupled receptor E5,28192,1178,1.29 [1.09-1.53],0.0034978915324806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRG1,Adhesion G-protein coupled receptor G1,27870,1168,1.23 [1.13-1.33],1.202920638789754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADH1B,All-trans-retinol dehydrogenase,23783,1033,1.11 [1.03-1.20],0.0062963315042876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADIPOQ,Adiponectin,24363,1061,1.32 [1.21-1.44],6.07268456611498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADM,Pro-adrenomedullin,28249,1180,2.05 [1.68-2.49],6.977436240338353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,27112,1133,1.22 [1.16-1.28],7.551397026061964e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR3,Anterior gradient protein 3,27278,1136,1.15 [1.06-1.26],0.0012193817775461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,28121,1178,1.49 [1.29-1.72],8.60698475882644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGXT,Serine--pyruvate aminotransferase,27998,1168,1.16 [1.09-1.24],1.4969021028619691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,27948,1176,1.09 [1.03-1.16],0.0026616496933522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27820,1168,1.09 [1.04-1.15],0.0002942351084114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,23650,1034,1.16 [1.06-1.27],0.0012838985631591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23638,1026,1.18 [1.10-1.27],1.1398500546970344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,28346,1185,2.01 [1.55-2.60],1.08252416242249e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH1A1,Retinal dehydrogenase 1,27989,1177,1.20 [1.10-1.31],5.959264086403488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27942,1170,1.18 [1.10-1.26],4.666151086327819e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24291,1056,1.17 [1.05-1.32],0.006781109539237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPP,"Alkaline phosphatase, placental type",27870,1168,1.07 [1.02-1.12],0.005465359495376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,28213,1178,2.06 [1.58-2.68],6.753655828165525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO2,Amphoterin-induced protein 2,27870,1168,1.46 [1.16-1.83],0.0011042547585292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL2,Angiopoietin-related protein 2,28029,1173,1.19 [1.05-1.35],0.0082798883389348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL3,Angiopoietin-related protein 3,27998,1177,1.24 [1.08-1.43],0.0031220662697424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,28079,1176,1.26 [1.13-1.41],5.238539603531005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANPEP,Aminopeptidase N,28029,1177,1.49 [1.25-1.77],6.829551680507381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,27334,1142,1.20 [1.13-1.28],4.134401480400456e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,27238,1136,1.26 [1.07-1.49],0.0062076724645091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC3,Membrane primary amine oxidase,28079,1178,1.29 [1.09-1.52],0.0033664708863508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,24350,1063,1.21 [1.07-1.37],0.0023481368724767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,27870,1168,1.52 [1.39-1.67],5.562040712648157e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,23552,1019,1.15 [1.07-1.23],0.0002360573518735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH1,Acid ceramidase,24118,1048,1.21 [1.08-1.36],0.001403571224788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,27808,1160,1.56 [1.32-1.85],2.508005641805535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,24350,1063,1.54 [1.23-1.93],0.0001416081076327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASS1,Argininosuccinate synthase,23551,1008,1.11 [1.03-1.20],0.0050904906604661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,24235,1050,1.22 [1.06-1.41],0.0065653345279213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,28079,1178,1.58 [1.32-1.90],7.934428354864782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,24363,1061,1.34 [1.20-1.50],4.446688266079673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23654,1028,1.49 [1.27-1.76],1.620447304073612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",28121,1178,1.66 [1.38-2.00],5.6206561085967337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27314,1137,1.14 [1.05-1.23],0.0017960038830636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,27314,1137,1.52 [1.30-1.78],2.3569457950536085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAN,Brevican core protein,27808,1160,0.81 [0.69-0.94],0.0058470384572905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24325,1051,1.28 [1.07-1.53],0.0065699667810801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2,Apoptosis regulator Bcl-2,24235,1050,1.14 [1.03-1.26],0.0083881566636427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27979,1172,1.26 [1.12-1.43],0.0001541054758383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BLMH,Bleomycin hydrolase,28346,1185,1.29 [1.11-1.50],0.0011025774383476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23638,1026,1.20 [1.06-1.36],0.004436008040256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,27334,1142,1.30 [1.16-1.46],7.3345869995156466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,28283,1183,2.69 [2.08-3.50],8.977540970263492e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,28265,1180,1.45 [1.35-1.57],3.0311448190742463e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,28121,1178,1.90 [1.56-2.31],1.191276369403349e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,27979,1172,1.38 [1.20-1.58],4.222168811928876e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C19orf12,Protein C19orf12,27334,1142,1.15 [1.07-1.24],0.0001968948368468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,28187,1179,1.87 [1.50-2.32],2.128729072142772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,24324,1060,1.57 [1.16-2.13],0.0037943583019198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,28067,1177,1.18 [1.04-1.34],0.009512446275513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,23794,1036,1.65 [1.36-1.99],2.893765145636595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,27870,1168,1.30 [1.11-1.51],0.0007980667348994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,28249,1180,0.80 [0.69-0.92],0.0024247042862105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA3,Carbonic anhydrase 3,28299,1184,1.17 [1.08-1.26],0.0001246516205159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",27498,1159,1.14 [1.08-1.21],1.1480367794827655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,27901,1175,0.90 [0.83-0.97],0.0088522344574077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,28249,1180,1.38 [1.24-1.54],6.869315083764787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,27758,1160,1.21 [1.12-1.32],3.4379965630426823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,24255,1063,1.23 [1.08-1.41],0.002117028870254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,27923,1166,1.45 [1.12-1.87],0.0046222350050218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,28249,1180,0.63 [0.54-0.74],3.704200229381072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBS,Cystathionine beta-synthase,23654,1028,1.24 [1.12-1.38],5.951927393955111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL11,Eotaxin,28333,1185,1.34 [1.18-1.53],1.1843146302808952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,28346,1185,1.33 [1.19-1.48],4.315224293003799e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,28346,1185,1.20 [1.09-1.33],0.0002982232717579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,27928,1169,1.10 [1.04-1.16],0.0011556468013979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,27603,1160,1.10 [1.03-1.17],0.006698883670681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL2,C-C motif chemokine 2,27761,1158,1.17 [1.06-1.29],0.0013851214818774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,28333,1185,1.16 [1.10-1.22],4.06950293677268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,28121,1178,1.18 [1.05-1.33],0.0049092510436232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,28121,1178,1.18 [1.05-1.34],0.0070986905814034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,28333,1185,1.25 [1.13-1.39],1.2105462739217151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,27979,1172,1.15 [1.08-1.22],1.243183534383552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,28022,1175,1.10 [1.03-1.18],0.0083820649035126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,27979,1172,1.26 [1.17-1.36],4.823522106576546e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,28213,1178,1.21 [1.11-1.31],1.4854624537788697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,28300,1184,1.44 [1.25-1.67],1.1383034946071167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN4,CCN family member 4,28249,1180,1.18 [1.05-1.33],0.007420173161604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,27378,1159,1.47 [1.31-1.66],3.0320913572970395e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28079,1178,1.56 [1.39-1.74],1.1215937977625927e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD164,Sialomucin core protein 24,27989,1177,1.26 [1.07-1.48],0.0047077879084499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,28067,1177,0.70 [0.56-0.86],0.0006329408255832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,28067,1177,1.53 [1.35-1.74],2.180964143031365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,27808,1160,1.57 [1.37-1.80],7.811275730778601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,27979,1170,1.46 [1.26-1.70],5.294849895200891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,27314,1137,1.32 [1.15-1.53],0.0001180543884328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,23783,1033,1.50 [1.23-1.84],7.529877403616842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,28265,1180,1.58 [1.36-1.82],1.048355146894055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,28162,1176,1.51 [1.33-1.71],1.5206502587306103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,28249,1180,1.13 [1.03-1.23],0.0077289592425603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,27989,1177,1.48 [1.29-1.70],2.121886718338032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,27870,1168,1.72 [1.46-2.03],6.887593043272892e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27870,1168,1.27 [1.07-1.50],0.0068834171107665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,27933,1172,1.40 [1.21-1.62],3.618554979997944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40,Tumor necrosis factor receptor superfamily member 5,27980,1173,1.20 [1.09-1.32],0.0002745723013251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD46,Membrane cofactor protein,27804,1171,1.38 [1.16-1.64],0.0002055354174107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,28079,1176,1.49 [1.25-1.78],7.530088370370061e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD55,Complement decay-accelerating factor,26992,1112,1.30 [1.07-1.58],0.0079736430598734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,26956,1114,1.88 [1.51-2.34],1.5464117923852972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD7,T-cell antigen CD7,23601,1023,1.22 [1.07-1.40],0.0035321720784148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,28265,1180,1.65 [1.43-1.90],4.960386029434371e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,28333,1185,1.35 [1.20-1.51],3.701419291103497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,24325,1051,1.80 [1.54-2.11],2.779385876040728e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,27979,1172,1.65 [1.43-1.92],3.5249120962161726e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,26905,1134,1.44 [1.22-1.70],1.6094322068436033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99,CD99 antigen,27989,1177,1.72 [1.32-2.24],6.620957508158369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,27989,1177,1.79 [1.45-2.21],4.95293829923904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,27808,1160,1.55 [1.41-1.70],1.2197469329217276e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH1,Cadherin-1,27036,1121,1.22 [1.09-1.37],0.0006311384751011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,27998,1168,1.47 [1.27-1.70],1.811509820188286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH5,Cadherin-5,28346,1185,1.26 [1.07-1.48],0.0061986347335261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH6,Cadherin-6,27998,1168,1.27 [1.11-1.45],0.0005234205867515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28026,1175,2.12 [1.69-2.67],1.4571279841722608e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27979,1172,1.09 [1.03-1.16],0.0034457267191725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27314,1137,1.15 [1.03-1.27],0.0093517403720926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24318,1057,1.27 [1.11-1.45],0.0006334325117704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES1,Liver carboxylesterase 1,28046,1172,1.13 [1.06-1.20],0.0001565891260726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES3,Carboxylesterase 3,27870,1168,0.90 [0.83-0.97],0.0082612610212419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,27989,1177,1.14 [1.07-1.21],3.198912191419982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,27998,1168,1.22 [1.08-1.38],0.0014182510672424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,23783,1033,0.79 [0.71-0.89],5.4812053886759126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24255,1063,1.61 [1.42-1.83],2.178784652673197e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD6,MICOS complex subunit MIC25,24212,1051,1.51 [1.30-1.77],1.184333027610218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,24318,1057,1.32 [1.24-1.40],2.0969283818522664e-20
