Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,27876,84,16.33 [7.37-36.15],5.764781112630369e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,27532,85,3.08 [2.46-3.86],1.3787196605661051e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23818,76,1.75 [1.41-2.16],2.47086431221452e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27488,84,1.49 [1.25-1.77],8.78763529927988e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23901,78,3.21 [2.51-4.10],1.0122862096961716e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,27424,86,6.21 [3.36-11.47],5.5782770347959565e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,27789,87,3.70 [2.42-5.66],1.674656159135109e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,27125,84,7.47 [4.07-13.70],8.181310886158688e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,27568,87,5.77 [3.87-8.59],6.1671919152863234e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL4,Angiopoietin-related protein 4,27618,87,2.30 [1.53-3.44],5.779844961995404e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,27789,87,3.52 [2.59-4.77],7.44796054950268e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,27561,85,8.69 [5.80-13.02],1.171163002800792e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA10,Annexin A10,26896,86,1.37 [1.12-1.68],0.0021479986941124
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA5,Annexin A5,26804,86,2.43 [1.41-4.21],0.0014579871811569
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,27611,85,6.87 [4.05-11.62],7.456387200164746e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APCS,Serum amyloid P-component,23765,79,0.30 [0.18-0.50],3.7397798038799625e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA2,Apolipoprotein A-II,23953,79,2.39 [1.61-3.55],1.6563641092173377e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOF,Apolipoprotein F,23953,79,0.52 [0.37-0.75],0.0003386861536343
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,27424,86,3.99 [3.12-5.09],2.012500517467072e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSA,Arylsulfatase A,27532,85,2.26 [1.54-3.30],2.657772261664674e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARTN,Artemin,27032,82,1.47 [1.17-1.84],0.0007476578155179
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASAH1,Acid ceramidase,23725,75,2.01 [1.50-2.69],2.445366984986294e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,27354,82,4.76 [3.08-7.36],2.317485915841404e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASPN,Asporin,23935,74,2.62 [1.80-3.82],5.829230209817457e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASS1,Argininosuccinate synthase,23169,73,2.16 [1.68-2.79],2.6858304888602803e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATRN,"Attractin, Isoform 2",23964,79,5.37 [1.64-17.52],0.0053892481936422
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AXL,Tyrosine-protein kinase receptor UFO,27611,85,3.26 [1.71-6.22],0.00034885502613
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23266,73,5.34 [3.00-9.51],1.1934587437690286e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27660,87,2.37 [1.26-4.46],0.0075901798410184
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26868,82,2.01 [1.61-2.51],8.174614233372413e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAM,Basal cell adhesion molecule,27532,85,6.09 [3.77-9.84],1.701434797942064e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAN,Brevican core protein,27354,82,0.51 [0.37-0.71],5.796701531328421e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23935,74,2.04 [1.32-3.15],0.0013046562477242
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCHE,Cholinesterase,23509,78,0.33 [0.18-0.61],0.0004738204044202
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27525,84,2.06 [1.23-3.45],0.0059672225215233
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMP6,Bone morphogenetic protein 6,26995,79,2.26 [1.43-3.56],0.0004463169049795
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMPER,BMP-binding endothelial regulator protein,23396,77,2.90 [1.96-4.28],8.995714597656518e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BPIFA2,BPI fold-containing family A member 2,22437,70,0.74 [0.59-0.93],0.0090107021109126
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BSG,Basigin,27821,84,16.15 [8.98-29.05],1.6187536784473705e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST2,Bone marrow stromal antigen 2,27804,87,3.12 [2.67-3.65],1.3860788861059081e-45
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,27525,84,2.06 [1.43-2.98],0.0001208824050778
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C19orf12,Protein C19orf12,26896,86,0.55 [0.36-0.85],0.0063335962611329
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QA,Complement C1q subcomponent subunit A,27725,84,2.88 [1.32-6.29],0.0077432831244005
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27611,85,2.93 [2.22-3.88],4.231950189410649e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23396,77,3.64 [2.11-6.27],3.2774805860434007e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23901,78,2.84 [2.02-4.00],1.8152903081949635e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C4BPB,C4b-binding protein beta chain,27610,87,0.34 [0.25-0.47],5.650786030344615e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,23406,78,16.50 [11.31-24.09],8.042116988354061e-48
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C9,Complement component C9,23953,79,0.58 [0.42-0.80],0.0008226688751943
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA12,Carbonic anhydrase 12,27424,86,2.36 [1.60-3.47],1.530555703216849e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA14,Carbonic anhydrase 14,27789,87,0.61 [0.45-0.82],0.0011718320186093
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27047,79,2.09 [1.78-2.46],1.299707364731893e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA6,Carbonic anhydrase 6,27446,85,0.55 [0.42-0.73],4.41244444742184e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,27789,87,3.41 [2.62-4.44],5.887316552831881e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CADPS,Calcium-dependent secretion activator 1,23269,76,1.65 [1.19-2.28],0.0025854115535332
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCA,Calcitonin,27304,81,2.14 [1.77-2.59],8.025244403997771e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CANT1,Soluble calcium-activated nucleotidase 1,27467,85,5.22 [2.11-12.89],0.0003406167529124
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CASP4,Caspase-4,23490,76,1.16 [1.04-1.30],0.0068847673559724
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBLN4,Cerebellin-4,27789,87,0.37 [0.21-0.64],0.0004716588637607
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,23266,73,2.58 [2.06-3.23],1.0238499726386541e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC80,Coiled-coil domain-containing protein 80,27537,85,2.89 [1.82-4.59],7.383462413441105e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23266,73,0.39 [0.26-0.56],7.786671874840777e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL15,C-C motif chemokine 15,27876,84,1.74 [1.19-2.56],0.0047110936845784
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL16,C-C motif chemokine 16,27876,84,2.10 [1.44-3.07],0.0001182278110874
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL19,C-C motif chemokine 19,27804,87,1.20 [1.06-1.34],0.0029821483595819
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,27871,86,1.85 [1.63-2.10],8.387546380273164e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL21,C-C motif chemokine 21,27660,87,1.83 [1.39-2.41],1.6558861829374975e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL22,C-C motif chemokine 22,27224,86,1.55 [1.11-2.15],0.009485910559082
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL25,C-C motif chemokine 25,27871,86,1.85 [1.27-2.68],0.0012656860378977
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL27,C-C motif chemokine 27,27537,85,1.52 [1.12-2.06],0.0069288571462003
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL28,C-C motif chemokine 28,27446,84,1.57 [1.18-2.07],0.0017200717029683
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL3,C-C motif chemokine 3,27525,84,1.37 [1.18-1.59],4.540619060213249e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN1,CCN family member 1,27386,86,1.77 [1.35-2.32],3.852488438655197e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN4,CCN family member 4,27789,87,2.49 [1.68-3.68],5.482838173605893e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD14,Monocyte differentiation antigen CD14,26919,82,2.88 [1.97-4.21],5.3368207457454895e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27611,85,5.01 [3.66-6.85],6.715453614063363e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD207,C-type lectin domain family 4 member K,26961,83,2.31 [1.44-3.68],0.0004677161152294
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD27,CD27 antigen,27610,87,2.19 [1.49-3.23],7.64756970579158e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD274,Programmed cell death 1 ligand 1,27354,82,3.32 [2.21-4.98],7.025600155459944e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD276,CD276 antigen,27519,87,2.53 [1.47-4.36],0.0008217733536299
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD28,T-cell-specific surface glycoprotein CD28,26868,82,2.13 [1.35-3.36],0.0010988885887309
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300A,CMRF35-like molecule 8,23396,77,2.48 [1.28-4.82],0.0073063498814004
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300C,CMRF35-like molecule 6,27804,87,3.48 [2.14-5.65],4.949622888728412e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300E,CMRF35-like molecule 2,27703,87,2.47 [1.65-3.71],1.1254267837776332e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD302,CD302 antigen,27424,86,2.21 [1.30-3.75],0.0032455164062407
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD34,Hematopoietic progenitor cell antigen CD34,27705,86,0.33 [0.15-0.72],0.0055404869828715
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD4,T-cell surface glycoprotein CD4,27483,84,2.19 [1.54-3.11],1.422747025684932e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD48,CD48 antigen,27618,87,5.73 [3.52-9.32],2.1342286150890364e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD55,Complement decay-accelerating factor,26535,83,2.38 [1.47-3.86],0.0004525728008362
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD58,Lymphocyte function-associated antigen 3,27464,87,4.85 [1.67-14.05],0.0036455833401421
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD70,CD70 antigen,27525,84,2.01 [1.32-3.07],0.0010980214549383
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD74,HLA class II histocompatibility antigen gamma chain,27804,87,4.48 [2.86-7.01],5.2640834751673785e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD80,T-lymphocyte activation antigen CD80,23935,74,5.90 [4.26-8.15],7.674496647656708e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD83,CD83 antigen,27525,84,2.77 [1.77-4.33],7.814275500215496e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD86,T-lymphocyte activation antigen CD86,23842,77,3.14 [1.55-6.35],0.0014909258176224
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDCP1,CUB domain-containing protein 1,27354,82,3.35 [2.65-4.24],1.0856929292314217e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH1,Cadherin-1,26585,82,1.58 [1.15-2.16],0.0050335206058827
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH2,Cadherin-2,27537,85,9.04 [5.67-14.43],2.6302994256720416e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH6,Cadherin-6,27537,85,4.19 [2.85-6.18],4.1018981309796594e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDHR2,Cadherin-related family member 2,27424,86,3.84 [2.93-5.03],1.2972448898147264e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDHR5,Cadherin-related family member 5,27537,85,0.41 [0.27-0.62],3.120705204196533e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDNF,Cerebral dopamine neurotrophic factor,27424,86,0.38 [0.21-0.69],0.0016448005004978
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27570,87,3.26 [2.28-4.68],1.121330294805712e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23842,77,0.34 [0.27-0.43],2.3054934482226023e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26868,82,1.73 [1.32-2.26],7.291972624333096e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26509,81,1.58 [1.20-2.07],0.0010197682357131
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23924,77,1.67 [1.15-2.40],0.0063526556341511
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEMIP2,Cell surface hyaluronidase,23246,76,1.98 [1.45-2.69],1.3947039099272607e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES1,Liver carboxylesterase 1,27585,83,1.72 [1.45-2.04],6.715503877951565e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES2,Cocaine esterase,27424,86,1.99 [1.53-2.58],2.2589486217548225e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CFHR4,Complement factor H-related protein 4,23919,78,0.51 [0.39-0.66],2.503673137934889e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CFHR5,Complement factor H-related protein 5,23650,79,0.33 [0.24-0.46],1.5321763906869178e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CGA,Glycoprotein hormones alpha chain,27532,85,1.43 [1.10-1.84],0.0068584869963903
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CGN,Cingulin,23269,76,1.76 [1.23-2.50],0.0017625378731731
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CGREF1,Cell growth regulator with EF hand domain protein 1,27537,85,2.47 [1.64-3.72],1.3716127246461708e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHAD,Chondroadherin,23396,77,0.45 [0.29-0.69],0.0002453229601339
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23868,77,2.89 [2.23-3.74],9.93314290516252e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD6,MICOS complex subunit MIC25,23818,76,7.27 [5.33-9.92],5.632481513986968e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHI3L1,Chitinase-3-like protein 1,26871,85,2.69 [2.30-3.14],4.649647270246286e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHRDL1,Chordin-like protein 1,27618,87,2.60 [1.51-4.48],0.0005687704190497
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHRDL2,Chordin-like protein 2,27537,85,1.96 [1.40-2.75],8.252322208175718e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CILP,Cartilage intermediate layer protein 1,23924,77,2.32 [1.67-3.24],6.889908158838838e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CKAP4,Cytoskeleton-associated protein 4,27722,84,3.29 [2.24-4.82],1.1299478651793203e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CKB,Creatine kinase B-type,23924,77,1.90 [1.35-2.67],0.000255955119283
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC14A,C-type lectin domain family 14 member A,27532,85,2.34 [1.34-4.10],0.0029738817267188
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC3B,Tetranectin,23413,77,0.42 [0.22-0.79],0.0068927999783681
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC4A,C-type lectin domain family 4 member A,27525,84,0.35 [0.22-0.53],1.7090706342409015e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC4G,C-type lectin domain family 4 member G,27525,84,0.41 [0.23-0.71],0.0017886821013161
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLGN,Calmegin,23269,76,2.56 [1.88-3.47],1.551646189781109e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLPS,Colipase,27491,85,0.63 [0.48-0.82],0.0005119593040773
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN2,Calsyntenin-2,27871,86,4.17 [3.28-5.30],1.5104910833005958e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN3,Calsyntenin-3,23868,77,2.40 [1.69-3.40],9.354978961498576e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNDP1,Beta-Ala-His dipeptidase,27611,85,0.41 [0.29-0.57],2.083125314600875e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTN4,Contactin-4,27532,85,5.27 [2.38-11.63],3.965829280104461e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTNAP2,Contactin-associated protein-like 2,27525,84,2.89 [2.04-4.09],2.427877596911955e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COCH,Cochlin,23935,74,2.05 [1.37-3.06],0.000443451132296
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL18A1,Collagen alpha-1(XVIII) chain,27628,84,3.52 [1.59-7.75],0.0018267894339191
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL3A1,Collagen alpha-1(III) chain,23924,77,5.45 [3.28-9.06],5.947251680758785e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL4A1,Collagen alpha-1(IV) chain,27537,85,6.99 [5.25-9.29],9.403229127203935e-41
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL5A1,Collagen alpha-1(V) chain,23396,77,3.00 [2.54-3.55],1.0726848302403564e-37
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL6A3,Collagen alpha-3(VI) chain,27876,84,2.39 [1.51-3.79],0.0001978013314246
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL9A1,Collagen alpha-1(IX) chain,27525,84,2.20 [1.62-2.98],4.3106415321579083e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23266,73,2.86 [2.25-3.63],6.7256104305969814e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27424,86,1.45 [1.14-1.83],0.0023372302174913
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPA1,Carboxypeptidase A1,27876,84,1.95 [1.54-2.48],3.0554779252260894e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPB1,Carboxypeptidase B,27876,84,1.89 [1.50-2.39],9.558775560817349e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPM,Carboxypeptidase M,27683,87,4.28 [2.63-6.98],5.252687036696602e-09
