Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB4,Ephrin type-B receptor 4,28632,165,2.10 [1.24-3.58],0.005996702232691
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28498,164,1.82 [1.19-2.78],0.0060899308794151
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,28350,166,0.49 [0.30-0.79],0.0034093110595072
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FGF5,Fibroblast growth factor 5,27756,160,1.66 [1.16-2.38],0.0056417830213074
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FSTL3,Follistatin-related protein 3,28220,163,1.96 [1.27-3.02],0.0024695872323813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GAST,Gastrin,24512,138,1.19 [1.06-1.34],0.0030197955732132
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDF15,Growth/differentiation factor 15,28632,165,1.79 [1.46-2.21],4.402986037735178e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDNF,Glial cell line-derived neurotrophic factor,27615,161,1.70 [1.22-2.37],0.0015746102754735
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GZMB,Granzyme B,28264,163,0.69 [0.55-0.88],0.002101835868261
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HNF1A,Hepatocyte nuclear factor 1-alpha,23899,136,1.23 [1.05-1.44],0.009314077711949
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28538,164,1.60 [1.13-2.26],0.0084791491693585
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGFBP4,Insulin-like growth factor-binding protein 4,27913,161,1.69 [1.24-2.31],0.0008858748293645
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGFBP6,Insulin-like growth factor-binding protein 6,28155,165,1.90 [1.24-2.90],0.0031658781389625
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL15,Interleukin-15,28264,163,2.59 [1.87-3.59],9.962130159648596e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KRT5,"Keratin, type II cytoskeletal 5",27615,161,1.40 [1.09-1.80],0.0084269090499474
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28262,163,1.74 [1.23-2.46],0.0017406183808307
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS7_LGALS7B,Galectin-7,28233,164,1.56 [1.17-2.08],0.0023919322575837
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LMOD1,Leiomodin-1,24549,140,1.62 [1.14-2.29],0.0064563510420994
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LTBR,Tumor necrosis factor receptor superfamily member 3,28108,163,2.47 [1.56-3.91],0.000123867293316
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LUZP2,Leucine zipper protein 2,24468,138,1.53 [1.16-2.01],0.0023272740314701
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28001,161,1.34 [1.09-1.65],0.0047627742617584
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MATN3,Matrilin-3,28041,162,1.92 [1.26-2.92],0.0023490167597233
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MERTK,Tyrosine-protein kinase Mer,28621,167,2.19 [1.30-3.71],0.0034242272619139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MFAP5,Microfibrillar-associated protein 5,28632,165,1.86 [1.32-2.62],0.0003998557476141
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NECTIN4,Nectin-4,28350,166,1.77 [1.16-2.69],0.0077447162958804
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPDC1,Neural proliferation differentiation and control protein 1,28283,163,1.93 [1.32-2.81],0.0006148718682433
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPHS1,Nephrin,23885,134,0.50 [0.30-0.84],0.0092581507486237
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPHS2,Podocin,23885,134,1.21 [1.06-1.37],0.0037962881015582
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NUP50,Nuclear pore complex protein Nup50,23804,136,1.60 [1.21-2.11],0.0008800362271697
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,OGN,Mimecan,28273,165,1.73 [1.24-2.41],0.0011287803685863
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23714,133,0.49 [0.28-0.83],0.0083652546517612
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PDGFRA,Platelet-derived growth factor receptor alpha,28283,163,1.96 [1.22-3.13],0.0051578186162942
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PGF,Placenta growth factor,28621,167,2.13 [1.51-3.00],1.523295550319522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PI3,Elafin,27889,162,1.36 [1.08-1.71],0.0096185210342632
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28273,165,2.45 [1.53-3.93],0.000186914918011
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PSAPL1,Proactivator polypeptide-like 1,24489,138,1.55 [1.13-2.11],0.0060969198238768
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RELT,Tumor necrosis factor receptor superfamily member 19L,28273,165,2.11 [1.30-3.41],0.002385432337117
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNASE1,Ribonuclease pancreatic,24609,140,2.18 [1.23-3.86],0.007351203036959
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNASEH2A,Ribonuclease H2 subunit A,24549,140,1.38 [1.09-1.75],0.0083878180230523
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNASET2,Ribonuclease T2,28484,165,2.30 [1.48-3.56],0.000192811293582
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCARB2,Lysosome membrane protein 2,27548,159,1.90 [1.22-2.97],0.0048716047409142
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDC1,Syndecan-1,28283,163,1.62 [1.19-2.20],0.0021509861728766
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SEL1L,Protein sel-1 homolog 1,23901,134,1.56 [1.17-2.10],0.0027779390412542
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SEMA3F,Semaphorin-3F,28283,163,2.09 [1.23-3.52],0.0060197580970971
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SIRPB1,Signal-regulatory protein beta-1,28207,163,1.52 [1.12-2.07],0.007979914634444
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SUSD5,Sushi domain-containing protein 5,23908,134,2.15 [1.32-3.51],0.0020323611721184
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TCL1A,T-cell leukemia/lymphoma protein 1A,28037,162,0.81 [0.70-0.94],0.006148842554502
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFBR2,TGF-beta receptor type-2,28350,166,1.78 [1.18-2.68],0.0062886859241955
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TINAGL1,Tubulointerstitial nephritis antigen-like,28199,163,2.80 [1.55-5.08],0.0006850719134295
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28538,164,1.78 [1.16-2.72],0.0078708738902544
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28273,165,1.90 [1.20-3.03],0.0065843433059425
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28090,162,1.54 [1.14-2.09],0.0053365519215143
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28233,164,1.67 [1.18-2.35],0.0035231377361851
