Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN3A2,Butyrophilin subfamily 3 member A2,27380,719,1.28 [1.08-1.52],0.0051105960004581
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1RL,Complement C1r subcomponent-like protein,23797,628,1.72 [1.15-2.56],0.0078322528714143
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C2CD2L,Phospholipid transfer protein C2CD2L,26695,698,1.21 [1.05-1.39],0.0069300651270119
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C3,Complement C3,22627,603,1.25 [1.08-1.45],0.0031352486901735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C7,Complement component C7,23283,619,1.50 [1.18-1.91],0.0009508463291794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA6,Carbonic anhydrase 6,27292,718,0.81 [0.73-0.89],3.338495106850357e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA9,Carbonic anhydrase 9,27638,724,1.28 [1.11-1.48],0.0005841082351382
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB1,Calbindin,27272,718,1.27 [1.08-1.50],0.0042565612052016
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB2,Calretinin,26741,700,1.41 [1.14-1.73],0.0012397199428351
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCA,Calcitonin,27165,713,1.15 [1.04-1.27],0.0080486536166908
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALY,Neuron-specific vesicular protein calcyon,23041,602,1.27 [1.07-1.50],0.0059150948019242
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,27325,723,1.86 [1.34-2.57],0.0001866000319772
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAPG,Macrophage-capping protein,27216,716,1.18 [1.06-1.31],0.0023542906468503
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CARHSP1,Calcium-regulated heat-stable protein 1,26741,700,0.81 [0.71-0.92],0.0017105812515883
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CBS,Cystathionine beta-synthase,23138,604,1.20 [1.05-1.38],0.0084171107911848
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL15,C-C motif chemokine 15,27738,732,1.26 [1.10-1.46],0.0011425126323657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL16,C-C motif chemokine 16,27738,732,1.30 [1.14-1.47],7.850934134663526e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL17,C-C motif chemokine 17,27321,722,1.13 [1.05-1.21],0.0009302490326208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL20,C-C motif chemokine 20,27728,728,1.18 [1.11-1.26],8.317285656770099e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL21,C-C motif chemokine 21,27512,728,1.31 [1.14-1.50],0.0001262630784942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL22,C-C motif chemokine 22,27077,716,1.19 [1.05-1.34],0.0071525084599411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL25,C-C motif chemokine 25,27728,728,1.21 [1.06-1.38],0.0039081448337577
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL3,C-C motif chemokine 3,27380,719,1.16 [1.07-1.26],0.0002248730568998
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,27380,719,1.27 [1.16-1.39],6.244574606718162e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,27693,729,1.39 [1.15-1.68],0.0006851652085695
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN4,CCN family member 4,27638,724,1.29 [1.11-1.51],0.0011212936911189
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCS,Copper chaperone for superoxide dismutase,27211,715,0.79 [0.68-0.90],0.0007825150600723
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,26789,707,1.38 [1.18-1.62],7.08340411456611e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27475,722,1.30 [1.12-1.50],0.0005547375111584
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD2,T-cell surface antigen CD2,23041,602,1.37 [1.18-1.59],4.689321910337493e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,27453,717,1.64 [1.40-1.92],6.962332103266677e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,27211,715,1.39 [1.15-1.66],0.0004833377809763
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,27370,725,1.36 [1.13-1.64],0.0014439511218642
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,23263,611,1.76 [1.36-2.28],1.9318442317961057e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,27656,727,1.41 [1.17-1.70],0.0003844558404618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,27549,723,1.46 [1.24-1.72],4.355135160182218e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,27272,718,1.66 [1.34-2.05],2.47680993036398e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27272,718,1.50 [1.21-1.86],0.0001799834607877
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,27334,717,1.49 [1.24-1.79],2.26519683363105e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40,Tumor necrosis factor receptor superfamily member 5,27372,722,1.27 [1.12-1.43],0.000169977476347
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,27204,715,1.52 [1.22-1.89],0.0001963033478744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,27471,727,1.45 [1.17-1.82],0.000904088735418
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,27601,723,1.47 [1.22-1.78],7.277700701495884e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,26369,702,1.85 [1.40-2.44],1.714085480463251e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,23083,606,1.26 [1.06-1.50],0.0078316535228163
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,27380,719,1.23 [1.05-1.43],0.0086593262943619
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,23263,611,1.51 [1.26-1.80],6.351902737895212e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,27656,727,1.61 [1.34-1.93],3.316577326141046e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,27728,728,1.50 [1.30-1.73],2.8147316196208292e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,23799,623,1.64 [1.34-2.01],2.3265197782920363e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,27380,719,1.78 [1.48-2.14],1.244607471591565e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,26329,685,1.54 [1.25-1.92],7.539212423278184e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,27380,720,1.63 [1.24-2.13],0.0003978560179319
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,27211,715,1.40 [1.25-1.58],2.039982290041868e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH6,Cadherin-6,27397,724,1.25 [1.06-1.48],0.0090022723515085
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27413,716,1.49 [1.12-1.98],0.0063379150693202
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFB,Complement factor B,23391,618,1.54 [1.22-1.94],0.0003109610148692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,23836,628,1.95 [1.40-2.71],7.943205374514411e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,22456,593,1.90 [1.36-2.65],0.0001450137181087
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFI,Complement factor I,23836,628,1.98 [1.36-2.89],0.0003633498366343
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23733,625,1.68 [1.42-1.98],8.006716620139435e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD6,MICOS complex subunit MIC25,23683,614,1.38 [1.11-1.72],0.0039065437698897
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,23792,626,1.32 [1.22-1.42],2.656699978682437e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,26744,706,1.19 [1.09-1.29],4.806003143638038e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,27471,727,1.44 [1.17-1.78],0.0007026107932321
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CILP,Cartilage intermediate layer protein 1,23792,626,1.26 [1.09-1.45],0.0016215085604944
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,27579,719,1.88 [1.50-2.35],3.6015474135282247e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC11A,C-type lectin domain family 11 member A,27334,718,1.28 [1.11-1.47],0.0006070747885369
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,27380,720,1.58 [1.28-1.95],1.934802764418843e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4A,C-type lectin domain family 4 member A,27380,719,0.74 [0.62-0.88],0.0009256467341283
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,27380,719,1.17 [1.05-1.29],0.0041065423558608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLGN,Calmegin,23140,604,1.35 [1.15-1.59],0.0002053807689647
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,27638,724,1.94 [1.42-2.65],2.8029802287060858e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL15A1,Collagen alpha-1(XV) chain,23792,626,1.60 [1.20-2.15],0.001577119463045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,27494,724,1.96 [1.47-2.60],3.833034485244339e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL3A1,Collagen alpha-1(III) chain,23792,626,1.64 [1.20-2.23],0.0019311461417809
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL4A1,Collagen alpha-1(IV) chain,27397,724,1.33 [1.13-1.56],0.0005152482620838
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL5A1,Collagen alpha-1(V) chain,23263,611,1.45 [1.22-1.73],2.0976336646625195e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,27738,732,1.68 [1.39-2.03],7.03380615553731e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,27370,725,1.93 [1.49-2.49],4.844012169950588e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPA1,Carboxypeptidase A1,27738,732,1.17 [1.05-1.30],0.0035287591440043
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPM,Carboxypeptidase M,27535,725,1.28 [1.07-1.54],0.0075355293064702
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CREG1,Protein CREG1,27004,704,1.26 [1.06-1.49],0.0073815702205124
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD1,Protein disulfide isomerase CRELD1,23263,611,1.43 [1.16-1.75],0.0006550223130375
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRHBP,Corticotropin-releasing factor-binding protein,27370,725,1.39 [1.10-1.75],0.0053643170496335
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,27512,728,1.85 [1.36-2.53],9.451972256564784e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,27512,728,2.06 [1.63-2.59],9.32265641713189e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,27429,717,1.78 [1.42-2.25],9.36342343034131e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST5,Cystatin-D,26892,706,1.21 [1.07-1.37],0.0018162119973824
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,27015,715,1.25 [1.07-1.45],0.0037254997698088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSD,Cathepsin D,25557,683,1.40 [1.21-1.62],9.198788917699584e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,27397,724,1.85 [1.42-2.40],4.161116051155708e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSO,Cathepsin O,27728,728,1.48 [1.20-1.82],0.0002262499833015
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSV,Cathepsin L2,27547,720,0.81 [0.69-0.95],0.0089496515061743
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,27374,721,1.86 [1.52-2.28],2.953470250072327e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,27380,719,1.31 [1.17-1.48],8.66371491860607e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,27656,727,1.20 [1.09-1.31],0.0001519907051887
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,27684,729,1.62 [1.23-2.13],0.0006384293148249
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL8,Interleukin-8,27178,711,1.17 [1.08-1.28],0.0002130812483145
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,27512,728,1.17 [1.06-1.28],0.0010071359224764
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAG1,Dystroglycan,27512,728,1.19 [1.04-1.36],0.0099430472833124
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27272,718,1.23 [1.07-1.41],0.0037584874570539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,26817,705,1.26 [1.12-1.41],9.53526306682844e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DGCR6,Protein DGCR6,23037,607,1.29 [1.13-1.48],0.0002484163155495
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,27453,717,1.81 [1.45-2.26],1.5127077448769429e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DMD,Dystrophin,23138,604,1.24 [1.09-1.41],0.0012589908497271
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNM3,Dynamin-3,23766,621,1.21 [1.06-1.37],0.0037774001407693
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,27565,724,1.17 [1.06-1.30],0.0020509477604798
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,27050,711,1.53 [1.28-1.84],3.760345756484316e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,23644,614,1.34 [1.15-1.57],0.0002430007256673
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23704,618,1.12 [1.04-1.20],0.0024496765018384
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23799,623,1.21 [1.11-1.33],2.648773763758184e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23138,604,1.12 [1.03-1.21],0.0052508121866516
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECI2,Enoyl-CoA delta isomerase 2,23041,602,1.17 [1.04-1.31],0.0070134089991119
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,27638,724,1.53 [1.28-1.84],5.29145414085609e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,23138,604,1.52 [1.16-1.99],0.0021233594995957
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23704,618,1.65 [1.32-2.07],1.326688614968614e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27422,719,1.58 [1.28-1.95],2.2133068004484656e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,27331,717,1.84 [1.45-2.32],4.443859279675095e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,27163,715,1.94 [1.57-2.41],1.6222519771520614e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFL7,Epidermal growth factor-like protein 7,26721,696,1.24 [1.06-1.46],0.0078052531325683
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,27738,732,0.54 [0.36-0.81],0.0027566666675942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENAH,Protein enabled homolog,26891,710,1.22 [1.07-1.39],0.0030110069635391
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23138,604,0.68 [0.55-0.84],0.000325647760178
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,27458,727,1.32 [1.08-1.61],0.0058370689263814
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA10,Ephrin type-A receptor 10,26741,700,1.14 [1.04-1.25],0.0051450285312049
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,26406,696,1.84 [1.50-2.26],4.910711113671147e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,27738,732,1.99 [1.54-2.56],1.0304302818063144e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,27165,713,1.47 [1.19-1.83],0.0004401288609061
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,27380,719,1.15 [1.07-1.24],0.0003074840646483
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPPK1,Epiplakin,23138,604,1.24 [1.13-1.37],1.0784210599524756e-05
