Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MILR1,Allergin-1,27801,122,1.54 [1.15-2.07],0.0034925030188088
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MMP8,Neutrophil collagenase,28551,125,1.33 [1.10-1.62],0.0035798617325364
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24539,118,2.04 [1.35-3.08],0.0007431894771563
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC1,"Myosin-binding protein C, slow-type",24611,115,1.56 [1.28-1.90],8.61294414962151e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC2,"Myosin-binding protein C, fast-type",23928,116,1.27 [1.08-1.49],0.0037186513924307
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYL3,Myosin light chain 3,23928,116,1.53 [1.23-1.90],0.0001084868153882
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23924,115,1.43 [1.11-1.85],0.0061782662062901
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM2,Myomesin-2,23828,115,1.43 [1.11-1.85],0.0062471629396411
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM3,Myomesin-3,24061,114,1.46 [1.22-1.74],2.9274465248587632e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NCAN,Neurocan core protein,28593,126,0.43 [0.29-0.64],2.989251385372768e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEFL,Neurofilament light polypeptide,27564,122,3.16 [2.66-3.76],1.294717387456869e-38
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NELL2,Protein kinase C-binding protein NELL2,28450,126,0.40 [0.22-0.70],0.0014655622287931
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OLR1,Oxidized low-density lipoprotein receptor 1,28053,122,1.45 [1.17-1.80],0.0007907568876584
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,28115,125,2.17 [1.27-3.70],0.0046174540380293
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24539,118,0.73 [0.58-0.91],0.0048628567416728
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,24574,116,1.70 [1.23-2.35],0.001175844180282
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBP2,Retinol-binding protein 2,28200,126,0.75 [0.60-0.93],0.0078555286797732
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,S100A13,Protein S100-A13,23910,115,1.83 [1.21-2.77],0.0039162432054846
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SELPLG,P-selectin glycoprotein ligand 1,28308,124,0.47 [0.31-0.73],0.0007588711859942
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,24574,116,1.51 [1.12-2.03],0.00721385812299
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TGFA,Protransforming growth factor alpha,28308,124,1.54 [1.14-2.08],0.005400598368663
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VSIG10,V-set and immunoglobulin domain-containing protein 10,24494,116,0.42 [0.23-0.78],0.005782249579432
