Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28516,388,0.58 [0.48-0.71],6.259095817689358e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24387,333,2.17 [1.62-2.91],2.0341167951049661e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23785,326,1.54 [1.17-2.02],0.0017753280113117
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28528,385,0.57 [0.40-0.83],0.0031943766167947
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27678,374,0.61 [0.43-0.85],0.0040878685968727
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28243,381,0.61 [0.50-0.74],3.4552631140672337e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,24472,336,4.76 [3.85-5.88],3.195057091196125e-47
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL4,ADAMTS-like protein 4,23806,323,2.82 [2.03-3.93],8.904841642178912e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,23939,332,4.42 [3.66-5.35],9.730052454815725e-53
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,24479,334,2.14 [1.51-3.03],1.984372523416855e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,28055,383,1.39 [1.24-1.55],6.502626184437008e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,23939,332,1.49 [1.32-1.67],6.375213423598614e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27678,374,1.42 [1.28-1.57],4.1360844995200585e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,24518,337,1.57 [1.35-1.84],1.071800189060266e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,28431,386,4.04 [2.87-5.69],1.1395830566946881e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,27897,375,1.40 [1.23-1.60],8.126285619605877e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,28109,386,0.47 [0.38-0.59],1.0833554017134586e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,27289,374,1.24 [1.13-1.36],2.5506296957847777e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR3,Anterior gradient protein 3,27455,378,1.20 [1.05-1.38],0.0090967067548239
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,28179,384,1.68 [1.52-1.85],1.1225244614484818e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSG,Alpha-2-HS-glycoprotein,24503,336,0.55 [0.38-0.79],0.0012108706949689
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28004,383,1.23 [1.13-1.33],1.0766027501797832e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,23797,322,1.50 [1.32-1.70],3.1686211431159764e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1C4,Aldo-keto reductase family 1 member C4,27678,374,1.28 [1.12-1.46],0.0002269724714526
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23785,326,1.55 [1.39-1.73],1.3474831728784461e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,28168,382,1.73 [1.51-1.99],6.4788125854868845e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24364,331,1.30 [1.11-1.53],0.0010987537283417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28127,383,1.18 [1.05-1.32],0.0046600209880653
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24443,334,1.96 [1.66-2.31],7.984413992838366e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",28055,383,1.16 [1.08-1.25],7.004263456781045e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBN,Ameloblastin,27657,381,0.60 [0.41-0.89],0.0099283198358493
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,28055,383,1.97 [1.33-2.89],0.0006181328081488
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,23939,332,0.58 [0.45-0.77],0.0001103295807083
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,27118,359,0.66 [0.54-0.81],4.691800677481155e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,26274,351,0.61 [0.50-0.75],1.8991876392904263e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,28431,386,1.64 [1.31-2.05],1.3955415667656177e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,27760,381,2.35 [1.74-3.17],2.2597971288537693e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,28210,388,1.54 [1.23-1.92],0.0001287976646115
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,28260,388,1.44 [1.19-1.76],0.0002333037838519
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,28431,386,2.25 [1.86-2.73],1.3163609018587234e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,28210,382,3.42 [2.65-4.42],3.861532931105809e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,27509,376,1.29 [1.16-1.43],1.0936956915992467e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA5,Annexin A5,27415,374,1.50 [1.12-2.01],0.0068366243228621
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,28260,382,1.93 [1.43-2.62],2.0888424028391884e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,28179,384,0.68 [0.56-0.81],1.9664532053067944e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,24518,337,2.15 [1.66-2.79],7.353555132416132e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,24503,336,1.65 [1.34-2.03],1.870779903755308e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,24518,337,0.53 [0.38-0.73],0.0001330508118831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,24467,337,1.59 [1.26-2.02],0.0001259059502186
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,24503,336,0.55 [0.39-0.78],0.0006548004748336
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,28225,382,2.93 [2.16-3.97],5.210730930894208e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,28117,382,1.22 [1.07-1.40],0.0028788729221512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,28055,383,2.07 [1.76-2.42],6.339189065229548e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARSA,Arylsulfatase A,28168,382,1.68 [1.40-2.01],1.5406071850524796e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARSB,Arylsulfatase B,28055,383,1.23 [1.06-1.44],0.0080389582984869
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ART3,Ecto-ADP-ribosyltransferase 3,28260,382,0.55 [0.42-0.72],1.3071100334156337e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH1,Acid ceramidase,24268,332,1.32 [1.08-1.61],0.0067365844106717
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,27985,376,2.73 [2.11-3.54],1.6640414765449524e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASPN,Asporin,24479,334,1.56 [1.15-2.11],0.003961177467845
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASS1,Argininosuccinate synthase,23700,319,1.70 [1.50-1.93],6.075180131674882e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23700,319,0.58 [0.43-0.78],0.0003343006813948
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATRN,"Attractin, Isoform 2",24518,337,2.65 [1.41-4.99],0.0025386928807226
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23806,323,1.58 [1.18-2.11],0.0019371730422792
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GAT1,"Beta-1,4-glucuronyltransferase 1",28168,382,2.57 [1.80-3.67],2.0385146539299325e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27491,378,1.57 [1.39-1.77],2.152287976338725e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAX,Apoptosis regulator BAX,27460,375,1.17 [1.06-1.29],0.0015699036124581
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,27985,376,0.43 [0.33-0.56],1.6647220326071343e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24479,334,1.52 [1.15-2.00],0.0028582365594328
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28164,384,1.39 [1.11-1.73],0.0042490658241127
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP10,Bone morphogenetic protein 10,23939,332,1.94 [1.33-2.85],0.0006275230430478
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP4,Bone morphogenetic protein 4,27936,376,0.75 [0.61-0.92],0.0061203689390214
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,23939,332,2.33 [1.75-3.10],8.347247294886142e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB1,BPI fold-containing family B member 1,28128,383,1.41 [1.22-1.62],2.0883326488311907e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB2,BPI fold-containing family B member 2,24439,333,0.77 [0.65-0.93],0.0054683510832651
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,28466,387,3.06 [2.00-4.68],2.731854955886328e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,28446,383,1.96 [1.78-2.17],2.0816316663564377e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN2A1,Butyrophilin subfamily 2 member A1,28303,388,0.53 [0.37-0.75],0.0003856017877771
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C19orf12,Protein C19orf12,27509,376,1.41 [1.28-1.55],5.374481010268745e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28260,382,1.57 [1.30-1.90],3.869330414950362e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24443,334,1.53 [1.18-2.00],0.0014736740550582
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23896,331,0.71 [0.58-0.86],0.0006098989932196
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1R,Complement C1r subcomponent,24518,337,0.37 [0.19-0.73],0.0039247457363192
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1RL,Complement C1r subcomponent-like protein,24479,337,0.38 [0.26-0.55],2.539243335190545e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,28243,381,0.42 [0.35-0.50],7.656077073477737e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,23943,326,3.31 [2.45-4.47],6.447528550343405e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C9,Complement component C9,24503,336,0.66 [0.56-0.78],9.773501940003362e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,28431,386,0.45 [0.35-0.57],3.086990511351244e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",27678,374,1.51 [1.39-1.65],1.5357041707984889e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,28431,386,1.61 [1.34-1.93],4.88564481326299e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB1,Calbindin,28055,383,0.71 [0.59-0.86],0.0005570823428926
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,27935,375,1.30 [1.15-1.48],5.3502837408390505e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,28431,386,0.32 [0.25-0.42],2.57289080827036e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,23806,323,1.79 [1.55-2.07],1.0892478930921457e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23806,323,0.55 [0.46-0.66],7.053569417011046e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,28528,385,1.51 [1.26-1.82],1.0721196554548914e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL17,C-C motif chemokine 17,28108,385,1.21 [1.10-1.33],8.565749840408937e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,28516,388,1.25 [1.15-1.37],7.294715627459652e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,28303,388,1.45 [1.21-1.73],3.764230210965309e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL22,C-C motif chemokine 22,27862,382,1.30 [1.10-1.54],0.001817224963512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL25,C-C motif chemokine 25,28516,388,1.43 [1.20-1.70],7.009892014960724e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL27,C-C motif chemokine 27,28179,384,1.30 [1.13-1.51],0.0002867469720206
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL28,C-C motif chemokine 28,28082,382,1.46 [1.28-1.67],4.226623311619404e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,28164,384,1.25 [1.13-1.38],7.900116979501119e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL4,C-C motif chemokine 4,28203,386,1.18 [1.05-1.32],0.0070570599482133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL5,C-C motif chemokine 5,28260,382,1.19 [1.10-1.30],3.9756715812367866e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL7,C-C motif chemokine 7,28164,384,1.33 [1.17-1.50],1.0370414353663694e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL8,C-C motif chemokine 8,28396,384,1.40 [1.21-1.62],5.931625123831091e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN1,CCN family member 1,28017,381,1.36 [1.20-1.54],1.3701640131214813e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN2,CCN family member 2,28183,388,1.28 [1.10-1.49],0.0014180103481252
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD109,CD109 antigen,28168,382,1.48 [1.13-1.94],0.0048042454011341
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,27557,376,2.24 [1.84-2.72],5.230281868029589e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD160,CD160 antigen,28516,388,0.56 [0.46-0.69],1.7632570423121738e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28260,382,1.90 [1.57-2.30],4.6087440788759735e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD22,B-cell receptor CD22,28516,388,0.59 [0.47-0.74],4.3363171063445335e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD248,Endosialin,24472,336,0.69 [0.54-0.89],0.0041493037300231
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,27985,376,1.53 [1.18-1.97],0.0011059758646712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,28341,384,1.40 [1.13-1.74],0.0025292385933203
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,28055,383,1.53 [1.15-2.04],0.0036723316885302
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28055,383,0.64 [0.48-0.87],0.0036700441298267
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,28160,386,1.28 [1.08-1.51],0.0037604941720383
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40LG,CD40 ligand,28516,388,1.27 [1.14-1.42],3.2988699506992304e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5,T-cell surface glycoprotein CD5,28396,384,0.55 [0.42-0.72],1.6084269347916208e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD6,T-cell differentiation antigen CD6,28466,387,0.78 [0.66-0.92],0.0038118702225941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD70,CD70 antigen,28164,384,1.53 [1.25-1.88],3.83894079872958e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD79B,B-cell antigen receptor complex-associated protein beta chain,28516,388,0.73 [0.58-0.90],0.0041331132519062
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,24479,334,2.14 [1.64-2.81],3.0364901508107615e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD8A,T-cell surface glycoprotein CD8 alpha chain,28446,383,0.77 [0.64-0.93],0.0072370483652219
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD93,Complement component C1q receptor,27079,364,0.50 [0.36-0.68],1.4358432043454303e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,28168,382,2.69 [1.89-3.85],5.0934009253136184e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,27985,376,1.79 [1.55-2.06],1.0870138731435902e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,28179,384,2.00 [1.56-2.56],3.981883787048626e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH3,Cadherin-3,28446,383,0.55 [0.42-0.72],1.216262682702591e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH5,Cadherin-5,28528,385,0.52 [0.38-0.71],4.416719232883369e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,28055,383,1.62 [1.42-1.84],1.7589179262954586e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,28179,384,0.40 [0.33-0.49],2.927151473091814e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDNF,Cerebral dopamine neurotrophic factor,28055,383,0.50 [0.37-0.67],2.708409396691924e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28203,381,10.65 [7.46-15.18],5.7005919198147056e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24387,333,0.38 [0.34-0.42],2.25578771474357e-64
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27491,378,1.39 [1.20-1.62],1.6724905032883378e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27119,371,1.58 [1.39-1.80],5.7097690138072055e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA2A,Chymotrypsin-like elastase family member 2A,24472,336,1.36 [1.15-1.60],0.0003150929793165
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEMIP2,Cell surface hyaluronidase,23785,326,1.56 [1.26-1.94],5.913156479008655e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,28228,382,1.53 [1.40-1.67],7.489318671542282e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES2,Cocaine esterase,28055,383,1.41 [1.22-1.62],2.9046907232384222e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFB,Complement factor B,24066,328,1.61 [1.17-2.22],0.0037286223806412
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFP,Properdin,24518,337,0.39 [0.26-0.58],4.059583985170302e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGA,Glycoprotein hormones alpha chain,28168,382,1.26 [1.12-1.41],0.0001251656654881
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGREF1,Cell growth regulator with EF hand domain protein 1,28179,384,1.48 [1.20-1.82],0.0002038696763559
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHAD,Chondroadherin,23939,332,0.48 [0.39-0.59],1.991158831870688e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24408,333,1.97 [1.64-2.37],6.364684089007663e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,24364,331,2.27 [1.86-2.76],3.4183582013549274e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,27514,374,2.14 [1.97-2.32],1.6819014699307502e-73
