Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,CD276,CD276 antigen,21623,33,4.87 [2.21-10.71],8.237342145956929e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300E,CMRF35-like molecule 2,21803,33,3.22 [1.72-6.02],0.0002642665942055
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300LF,CMRF35-like molecule 1,21867,33,2.86 [1.52-5.37],0.0010724918310133
Chapter XI Diseases of the digestive system,Impaction of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,21621,33,2.33 [1.47-3.68],0.0003234784651525
Chapter XI Diseases of the digestive system,Impaction of intestines,CD46,Membrane cofactor protein,21519,34,2.79 [1.46-5.33],0.0018853540623065
Chapter XI Diseases of the digestive system,Impaction of intestines,CD59,CD59 glycoprotein,20875,32,3.73 [1.38-10.06],0.0094723481354396
Chapter XI Diseases of the digestive system,Impaction of intestines,CD72,B-cell differentiation antigen CD72,18380,32,2.95 [1.63-5.32],0.0003395654534504
Chapter XI Diseases of the digestive system,Impaction of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,21927,34,2.40 [1.31-4.41],0.0047199676494672
Chapter XI Diseases of the digestive system,Impaction of intestines,CD80,T-lymphocyte activation antigen CD80,18809,33,3.01 [1.46-6.23],0.002969797483275
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99,CD99 antigen,21666,34,6.85 [1.73-27.07],0.0060755774065846
Chapter XI Diseases of the digestive system,Impaction of intestines,CDKN1A,Cyclin-dependent kinase inhibitor 1,21577,34,1.50 [1.13-2.00],0.0050154730836579
Chapter XI Diseases of the digestive system,Impaction of intestines,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21577,34,1.62 [1.13-2.33],0.0087940089297975
Chapter XI Diseases of the digestive system,Impaction of intestines,CDNF,Cerebral dopamine neurotrophic factor,21577,34,2.33 [1.33-4.06],0.0029909516815986
Chapter XI Diseases of the digestive system,Impaction of intestines,CFHR5,Complement factor H-related protein 5,18590,32,3.38 [1.50-7.58],0.0031913519832021
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18778,32,3.11 [1.95-4.97],2.0327207102753234e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD6,MICOS complex subunit MIC25,18727,33,2.86 [1.68-4.89],0.0001170322361722
Chapter XI Diseases of the digestive system,Impaction of intestines,CHMP6,Charged multivesicular body protein 6,18809,33,2.25 [1.27-3.98],0.005642575494455
Chapter XI Diseases of the digestive system,Impaction of intestines,CILP,Cartilage intermediate layer protein 1,18807,33,2.61 [1.50-4.56],0.0007024817536176
Chapter XI Diseases of the digestive system,Impaction of intestines,CKB,Creatine kinase B-type,18807,33,2.55 [1.51-4.31],0.0004448635106449
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC6A,C-type lectin domain family 6 member A,21145,34,2.06 [1.19-3.57],0.0099828530189876
Chapter XI Diseases of the digestive system,Impaction of intestines,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21495,34,1.55 [1.15-2.09],0.0038765622013714
Chapter XI Diseases of the digestive system,Impaction of intestines,COL6A3,Collagen alpha-3(VI) chain,21950,34,3.40 [1.70-6.81],0.0005485606416391
Chapter XI Diseases of the digestive system,Impaction of intestines,COLEC12,Collectin-12,21623,33,5.89 [1.98-17.53],0.0014229287766743
Chapter XI Diseases of the digestive system,Impaction of intestines,CRELD2,Protein disulfide isomerase CRELD2,21699,33,2.13 [1.30-3.50],0.0028382962186435
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,21731,33,6.44 [2.52-16.50],0.0001027569836404
Chapter XI Diseases of the digestive system,Impaction of intestines,CRKL,Crk-like protein,21651,33,1.54 [1.13-2.08],0.0058162962706578
Chapter XI Diseases of the digestive system,Impaction of intestines,CRLF1,Cytokine receptor-like factor 1,21731,33,4.68 [1.52-14.37],0.0070043087824803
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,21731,33,8.50 [3.56-20.29],1.453151726115889e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CTBS,Di-N-acetylchitobiase,18578,31,5.06 [1.49-17.20],0.0093999171235789
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSL,Cathepsin L1,21668,34,4.18 [1.46-11.93],0.0075901393254331
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSS,Cathepsin S,17108,30,7.38 [2.00-27.29],0.0027393065123026
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSV,Cathepsin L2,21791,33,0.31 [0.15-0.64],0.0016195970406036
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL10,C-X-C motif chemokine 10,21731,33,1.59 [1.13-2.24],0.0077750735929247
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL3,C-X-C motif chemokine 3,21621,33,1.60 [1.13-2.26],0.0077488370559248
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL9,C-X-C motif chemokine 9,21731,33,1.75 [1.28-2.38],0.0003861050061867
Chapter XI Diseases of the digestive system,Impaction of intestines,DAG1,Dystroglycan,21731,33,2.29 [1.26-4.18],0.0065723995392018
Chapter XI Diseases of the digestive system,Impaction of intestines,DBI,Acyl-CoA-binding protein,21556,34,1.63 [1.13-2.33],0.0081867350904284
Chapter XI Diseases of the digestive system,Impaction of intestines,DGKZ,Diacylglycerol kinase zeta,21271,33,2.52 [1.54-4.10],0.0002145897896359
Chapter XI Diseases of the digestive system,Impaction of intestines,DLL1,Delta-like protein 1,21727,34,4.22 [1.64-10.86],0.002827973879908
Chapter XI Diseases of the digestive system,Impaction of intestines,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18269,31,1.65 [1.13-2.41],0.0089511037887396
Chapter XI Diseases of the digestive system,Impaction of intestines,DNM1,Dynamin-1,18751,32,1.54 [1.12-2.12],0.0080843606512933
Chapter XI Diseases of the digestive system,Impaction of intestines,DPY30,Protein dpy-30 homolog,21808,33,1.72 [1.21-2.47],0.0028030090045806
Chapter XI Diseases of the digestive system,Impaction of intestines,DSC2,Desmocollin-2,21405,34,4.28 [2.13-8.63],4.689030736084924e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,DTNB,Dystrobrevin beta,18690,33,2.17 [1.30-3.61],0.0029310625686614
Chapter XI Diseases of the digestive system,Impaction of intestines,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21532,34,1.59 [1.16-2.19],0.004220309561428
Chapter XI Diseases of the digestive system,Impaction of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,21867,33,3.11 [1.44-6.73],0.0040161095055474
Chapter XI Diseases of the digestive system,Impaction of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18751,32,2.23 [1.31-3.81],0.0031757963213886
Chapter XI Diseases of the digestive system,Impaction of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21683,34,3.41 [1.45-8.01],0.004854598514094
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA1,Ephrin-A1,21624,34,5.55 [2.28-13.50],0.0001607915218952
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,21495,34,4.49 [2.19-9.24],4.395679120854779e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ELOB,Elongin-B,18207,30,1.81 [1.16-2.83],0.0093122105194825
Chapter XI Diseases of the digestive system,Impaction of intestines,ENAH,Protein enabled homolog,21271,33,2.02 [1.23-3.33],0.0055802423777252
Chapter XI Diseases of the digestive system,Impaction of intestines,ENO1,Alpha-enolase,21662,32,1.78 [1.18-2.70],0.0061291526623993
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHA2,Ephrin type-A receptor 2,20898,34,3.64 [1.97-6.72],3.5368599678872576e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHB4,Ephrin type-B receptor 4,21950,34,3.69 [1.42-9.54],0.0071614058770208
Chapter XI Diseases of the digestive system,Impaction of intestines,EPO,Erythropoietin,21648,34,1.48 [1.14-1.93],0.0036268469024432
Chapter XI Diseases of the digestive system,Impaction of intestines,ERMAP,Erythroid membrane-associated protein,18282,31,3.27 [1.68-6.37],0.0004986137885295
Chapter XI Diseases of the digestive system,Impaction of intestines,ERP29,Endoplasmic reticulum resident protein 29,18380,32,1.47 [1.10-1.96],0.0093989291983324
Chapter XI Diseases of the digestive system,Impaction of intestines,F2R,Proteinase-activated receptor 1,21699,33,2.53 [1.54-4.17],0.0002686234006835
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP1,"Fatty acid-binding protein, liver",21623,33,1.54 [1.18-2.03],0.0017997121383192
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP3,"Fatty acid-binding protein, heart",18809,33,2.47 [1.70-3.60],2.482241899752766e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,FAM3C,Protein FAM3C,21646,34,3.66 [1.41-9.51],0.0078359751146859
Chapter XI Diseases of the digestive system,Impaction of intestines,FAM3D,Protein FAM3D,18751,32,1.82 [1.23-2.70],0.0027793282059481
Chapter XI Diseases of the digestive system,Impaction of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18809,33,1.87 [1.24-2.82],0.0026140721471542
Chapter XI Diseases of the digestive system,Impaction of intestines,FETUB,Fetuin-B,21705,34,3.39 [1.38-8.37],0.0079103275249589
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF2,Fibroblast growth factor 2,21648,34,1.84 [1.24-2.74],0.0024122993315618
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF23,Fibroblast growth factor 23,21836,32,1.85 [1.41-2.42],8.978243660219721e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,FIS1,Mitochondrial fission 1 protein,21605,33,1.62 [1.15-2.29],0.0063095017576275
Chapter XI Diseases of the digestive system,Impaction of intestines,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21532,34,2.68 [1.35-5.31],0.0048904115174022
Chapter XI Diseases of the digestive system,Impaction of intestines,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21532,34,1.58 [1.13-2.21],0.0074934223293733
Chapter XI Diseases of the digestive system,Impaction of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21532,34,3.47 [1.37-8.76],0.0086008377093091
Chapter XI Diseases of the digestive system,Impaction of intestines,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18727,33,2.31 [1.51-3.55],0.0001233190555314
Chapter XI Diseases of the digestive system,Impaction of intestines,FOXJ3,Forkhead box protein J3,18282,31,2.10 [1.38-3.21],0.0005448802035943
Chapter XI Diseases of the digestive system,Impaction of intestines,FSTL3,Follistatin-related protein 3,21592,33,4.37 [1.95-9.80],0.0003519146327655
Chapter XI Diseases of the digestive system,Impaction of intestines,FUT8,"Alpha-(1,6)-fucosyltransferase",21532,34,1.91 [1.18-3.10],0.008710077935593
Chapter XI Diseases of the digestive system,Impaction of intestines,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21271,33,2.32 [1.23-4.38],0.0095065924458916
Chapter XI Diseases of the digestive system,Impaction of intestines,GBP1,Guanylate-binding protein 1,18744,32,1.76 [1.19-2.59],0.0044683089874685
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,21950,34,1.84 [1.31-2.60],0.0004447171170675
Chapter XI Diseases of the digestive system,Impaction of intestines,GFRA1,GDNF family receptor alpha-1,21839,33,5.68 [2.13-15.17],0.000530362557668
Chapter XI Diseases of the digestive system,Impaction of intestines,GM2A,Ganglioside GM2 activator,18363,33,2.03 [1.53-2.69],9.491037263794108e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",21577,34,1.69 [1.17-2.45],0.0053114381460528
Chapter XI Diseases of the digestive system,Impaction of intestines,GSR,"Glutathione reductase, mitochondrial",18729,32,6.94 [2.06-23.40],0.0017795452393164
Chapter XI Diseases of the digestive system,Impaction of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,21666,34,3.29 [1.65-6.55],0.0007159792053189
Chapter XI Diseases of the digestive system,Impaction of intestines,HCLS1,Hematopoietic lineage cell-specific protein,21927,34,2.09 [1.21-3.62],0.0082697426336472
Chapter XI Diseases of the digestive system,Impaction of intestines,HDGF,Hepatoma-derived growth factor,21841,33,1.58 [1.14-2.17],0.0054354408365291
Chapter XI Diseases of the digestive system,Impaction of intestines,HGF,Hepatocyte growth factor,21927,34,2.67 [1.28-5.56],0.0088213203871522
Chapter XI Diseases of the digestive system,Impaction of intestines,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21145,34,1.67 [1.20-2.33],0.002427703129194
Chapter XI Diseases of the digestive system,Impaction of intestines,HHEX,Hematopoietically-expressed homeobox protein HHEX,18778,32,1.75 [1.16-2.66],0.008060667470116
Chapter XI Diseases of the digestive system,Impaction of intestines,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18207,30,1.96 [1.32-2.91],0.0009130862294631
Chapter XI Diseases of the digestive system,Impaction of intestines,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18282,31,3.20 [1.34-7.61],0.0085450738894893
Chapter XI Diseases of the digestive system,Impaction of intestines,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18269,31,2.55 [1.45-4.47],0.0010909853469469
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPA1A,Heat shock 70 kDa protein 1A,21683,33,1.61 [1.12-2.31],0.0093537129773259
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPA2,Heat shock-related 70 kDa protein 2,18727,33,1.98 [1.36-2.89],0.0004062666012313
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21486,34,3.50 [1.44-8.50],0.0056332963914134
Chapter XI Diseases of the digestive system,Impaction of intestines,IFNGR1,Interferon gamma receptor 1,21731,33,4.72 [2.22-10.02],5.536098456477204e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,21909,34,2.02 [1.23-3.33],0.0057135337795094
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,21390,34,2.82 [1.64-4.86],0.0001874080358887
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,21950,34,2.55 [1.44-4.52],0.0013336057356681
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21668,34,2.87 [1.31-6.28],0.0085916184534088
Chapter XI Diseases of the digestive system,Impaction of intestines,IL10,Interleukin-10,21271,33,1.42 [1.11-1.82],0.0048468034920822
Chapter XI Diseases of the digestive system,Impaction of intestines,IL10RB,Interleukin-10 receptor subunit beta,21731,33,2.98 [1.93-4.59],7.586467281787642e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,21271,33,3.39 [1.83-6.28],9.867808485066376e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL13RA1,Interleukin-13 receptor subunit alpha-1,21371,33,6.40 [1.65-24.90],0.0073572263221858
Chapter XI Diseases of the digestive system,Impaction of intestines,IL15,Interleukin-15,21648,34,2.81 [1.36-5.81],0.0051602829595918
Chapter XI Diseases of the digestive system,Impaction of intestines,IL18BP,Interleukin-18-binding protein,21728,34,3.37 [1.55-7.35],0.0022491145435275
Chapter XI Diseases of the digestive system,Impaction of intestines,IL20RB,Interleukin-20 receptor subunit beta,18282,31,2.31 [1.41-3.79],0.0009408564307436
Chapter XI Diseases of the digestive system,Impaction of intestines,IL22,Interleukin-22,18727,33,1.73 [1.28-2.34],0.0004113015946519
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RA,Interleukin-2 receptor subunit alpha,21536,34,2.81 [1.60-4.93],0.0003136579810846
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RG,Cytokine receptor common subunit gamma,18727,33,1.82 [1.23-2.70],0.0028917002654902
Chapter XI Diseases of the digestive system,Impaction of intestines,IMMT,MICOS complex subunit MIC60,18727,33,1.90 [1.18-3.06],0.0084496761961761
Chapter XI Diseases of the digestive system,Impaction of intestines,IRAK4,Interleukin-1 receptor-associated kinase 4,21648,34,1.53 [1.11-2.10],0.0087397251400456
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK15,Kallikrein-15,18701,33,2.45 [1.51-3.99],0.0002991793525357
Chapter XI Diseases of the digestive system,Impaction of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21927,34,3.34 [1.59-7.02],0.0014748127569221
Chapter XI Diseases of the digestive system,Impaction of intestines,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18809,33,1.60 [1.13-2.26],0.0086262609616379
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21623,33,2.45 [1.41-4.27],0.0015545758828345
Chapter XI Diseases of the digestive system,Impaction of intestines,LECT2,Leukocyte cell-derived chemotaxin-2,18809,33,1.69 [1.17-2.46],0.0054866728391026
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS4,Galectin-4,21623,33,2.01 [1.22-3.31],0.0058920861075736
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS9,Galectin-9,21621,33,3.63 [1.68-7.85],0.001032446837431
Chapter XI Diseases of the digestive system,Impaction of intestines,LGMN,Legumain,21731,33,3.44 [1.64-7.21],0.0010488247598793
Chapter XI Diseases of the digestive system,Impaction of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21646,34,3.96 [1.55-10.08],0.0039721429609543
Chapter XI Diseases of the digestive system,Impaction of intestines,LMNB2,Lamin-B2,18778,32,3.81 [1.81-8.03],0.0004393618443359
Chapter XI Diseases of the digestive system,Impaction of intestines,LPP,Lipoma-preferred partner,18207,30,1.87 [1.18-2.98],0.008194494059348
Chapter XI Diseases of the digestive system,Impaction of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,18840,32,4.17 [1.61-10.77],0.0031763179204027
Chapter XI Diseases of the digestive system,Impaction of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,21145,34,1.79 [1.31-2.46],0.0002878856478788
Chapter XI Diseases of the digestive system,Impaction of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,21497,33,6.49 [2.95-14.25],3.2120973293560834e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,LY6D,Lymphocyte antigen 6D,21496,33,2.77 [1.60-4.81],0.0002900514694139
Chapter XI Diseases of the digestive system,Impaction of intestines,MAGED1,Melanoma-associated antigen D1,21145,34,2.31 [1.60-3.35],9.390632065163377e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21731,33,1.54 [1.13-2.11],0.0069302542025434
Chapter XI Diseases of the digestive system,Impaction of intestines,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18751,32,1.97 [1.23-3.14],0.00472988274578
Chapter XI Diseases of the digestive system,Impaction of intestines,MARS1,"Methionine--tRNA ligase, cytoplasmic",18341,32,1.66 [1.14-2.42],0.0084399402036855
Chapter XI Diseases of the digestive system,Impaction of intestines,MATN2,Matrilin-2,21662,33,3.76 [1.42-9.93],0.0076782327373125
Chapter XI Diseases of the digestive system,Impaction of intestines,MDK,Midkine,21650,34,1.83 [1.20-2.78],0.0050048347191918
Chapter XI Diseases of the digestive system,Impaction of intestines,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18269,31,1.58 [1.12-2.24],0.0095380024784078
Chapter XI Diseases of the digestive system,Impaction of intestines,MILR1,Allergin-1,21271,33,2.05 [1.21-3.50],0.0081344480161262
Chapter XI Diseases of the digestive system,Impaction of intestines,MLN,Promotilin,21648,34,1.80 [1.28-2.54],0.000831761365508
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,21710,33,2.37 [1.44-3.89],0.0006485047971307
Chapter XI Diseases of the digestive system,Impaction of intestines,MTIF3,"Translation initiation factor IF-3, mitochondrial",18751,32,1.70 [1.19-2.42],0.0036355367903434
Chapter XI Diseases of the digestive system,Impaction of intestines,MUC2,Mucin-2,18807,33,1.57 [1.13-2.18],0.0073713189841237
Chapter XI Diseases of the digestive system,Impaction of intestines,MVK,Mevalonate kinase,21271,33,1.73 [1.25-2.39],0.0010063317912363
Chapter XI Diseases of the digestive system,Impaction of intestines,MYDGF,Myeloid-derived growth factor,18809,33,1.53 [1.11-2.10],0.0088822275372732
Chapter XI Diseases of the digestive system,Impaction of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21727,34,4.24 [1.51-11.92],0.0061540963014789
Chapter XI Diseases of the digestive system,Impaction of intestines,NCK2,Cytoplasmic protein NCK2,21731,33,1.52 [1.14-2.03],0.0043366280850809
Chapter XI Diseases of the digestive system,Impaction of intestines,NECTIN2,Nectin-2,21646,34,3.53 [1.37-9.09],0.0089042524082638
Chapter XI Diseases of the digestive system,Impaction of intestines,NECTIN4,Nectin-4,21727,34,3.15 [1.54-6.48],0.0017714361769082
Chapter XI Diseases of the digestive system,Impaction of intestines,NEFL,Neurofilament light polypeptide,21120,31,2.31 [1.41-3.80],0.0009592689501058
Chapter XI Diseases of the digestive system,Impaction of intestines,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18207,30,1.93 [1.25-2.99],0.0032628030663078
Chapter XI Diseases of the digestive system,Impaction of intestines,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18751,32,1.59 [1.15-2.18],0.0044140883405539
Chapter XI Diseases of the digestive system,Impaction of intestines,NIT2,Omega-amidase NIT2,18730,33,1.75 [1.15-2.68],0.0096879111599221
Chapter XI Diseases of the digestive system,Impaction of intestines,NPC2,NPC intracellular cholesterol transporter 2,18499,33,2.78 [1.79-4.34],5.993806219474237e-06
