Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,A1BG,Alpha-1B-glycoprotein,24216,56,11.63 [3.11-43.52],0.0002700453322401
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27716,65,2.57 [1.55-4.26],0.0002703718519379
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27900,65,0.51 [0.33-0.81],0.0040938170461499
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,27716,65,1.53 [1.13-2.07],0.0061724328537502
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP5,Rho GTPase-activating protein 5,23325,55,1.48 [1.17-1.89],0.0013536316561007
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ASGR1,Asialoglycoprotein receptor 1,27643,65,2.39 [1.24-4.63],0.0096453825148021
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BABAM1,BRISC and BRCA1-A complex member 1,23494,54,2.27 [1.35-3.81],0.0020980815105741
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BOLA1,BolA-like protein 1,23409,55,1.55 [1.13-2.12],0.0062161797331521
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CA6,Carbonic anhydrase 6,27727,66,0.56 [0.40-0.78],0.0005865107322518
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH22,Cadherin-22,23732,56,2.27 [1.40-3.66],0.0008052452005814
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24089,56,0.39 [0.22-0.70],0.0014140964559981
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFC1,Cryptic protein,27154,64,1.55 [1.15-2.09],0.0044502597766844
