Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BAMBI,BMP and activin membrane-bound inhibitor homolog,27472,49,2.87 [1.65-4.98],0.0001800681242554
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28144,48,2.72 [1.36-5.46],0.0048143745929799
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BLMH,Bleomycin hydrolase,28509,50,2.41 [1.32-4.40],0.0041701159681971
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BMPER,BMP-binding endothelial regulator protein,23936,40,4.67 [2.68-8.15],5.6254702357238654e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BSG,Basigin,28448,50,25.65 [11.76-55.93],3.5074222984560873e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28430,49,0.62 [0.44-0.87],0.0053433555051547
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BST2,Bone marrow stromal antigen 2,28430,49,1.66 [1.22-2.26],0.0011323992119341
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN2A1,Butyrophilin subfamily 2 member A1,28286,50,11.24 [6.30-20.08],2.9161358618666533e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN3A2,Butyrophilin subfamily 3 member A2,28144,48,2.42 [1.67-3.49],2.555124229022246e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,C7,Complement component C7,23946,40,3.55 [1.58-7.96],0.0020870980869613
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA12,Carbonic anhydrase 12,28036,48,2.80 [1.94-4.03],3.682154018021749e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA9,Carbonic anhydrase 9,28412,49,1.90 [1.19-3.01],0.0066734587600012
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB1,Calbindin,28036,48,3.62 [2.45-5.36],1.1487346455164304e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB2,Calretinin,27496,47,2.58 [1.68-3.96],1.3932508804968116e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23806,39,1.91 [1.40-2.62],5.6656526461023485e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CANT1,Soluble calcium-activated nucleotidase 1,28090,49,8.11 [2.50-26.33],0.0004985635726146
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CBLIF,Cobalamin binding intrinsic factor,28131,49,1.61 [1.14-2.28],0.0068053204572302
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCDC134,Coiled-coil domain-containing protein 134,24368,42,1.76 [1.18-2.62],0.0055792842493618
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23807,40,1.80 [1.21-2.68],0.003630883111835
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL11,Eotaxin,28499,50,2.83 [1.53-5.23],0.0009418083875893
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL14,C-C motif chemokine 14,28061,49,2.09 [1.48-2.95],2.554241299660571e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL15,C-C motif chemokine 15,28509,50,2.58 [1.66-4.01],2.5592784880504528e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL16,C-C motif chemokine 16,28509,50,2.65 [1.70-4.14],1.7552706696599837e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL18,C-C motif chemokine 18,27762,49,1.42 [1.14-1.78],0.0021532147512604
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL2,C-C motif chemokine 2,27921,48,1.95 [1.29-2.96],0.0017049345066115
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL20,C-C motif chemokine 20,28499,50,1.51 [1.24-1.83],2.9081780482152257e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL23,C-C motif chemokine 23,28286,50,2.17 [1.26-3.74],0.0052260807766449
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL25,C-C motif chemokine 25,28499,50,1.91 [1.18-3.07],0.0080424896835999
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL28,C-C motif chemokine 28,28060,48,1.70 [1.21-2.40],0.0024896002650039
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL7,C-C motif chemokine 7,28144,48,1.57 [1.21-2.03],0.0005691076023014
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN3,CCN family member 3,28463,50,4.55 [3.04-6.81],1.9162859167371609e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN4,CCN family member 4,28412,49,2.93 [1.82-4.71],9.394297949792903e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD14,Monocyte differentiation antigen CD14,27539,49,3.50 [2.27-5.40],1.425657230032492e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD160,CD160 antigen,28499,50,3.01 [1.99-4.55],1.6260720613139564e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD27,CD27 antigen,28228,47,4.05 [2.79-5.87],1.5516096878167464e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD274,Programmed cell death 1 ligand 1,27969,48,3.56 [2.36-5.37],1.499227196066033e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD276,CD276 antigen,28142,50,4.41 [2.26-8.59],1.2744155266584712e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300A,CMRF35-like molecule 8,23936,40,7.00 [3.64-13.46],5.40273232051289e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300C,CMRF35-like molecule 6,28430,49,3.80 [2.12-6.83],7.975964500807398e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300E,CMRF35-like molecule 2,28323,49,4.75 [3.01-7.48],2.021073063011529e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LF,CMRF35-like molecule 1,28412,49,4.46 [2.77-7.17],6.862877312655746e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LG,CMRF35-like molecule 9,28151,48,2.51 [1.29-4.92],0.0070549420839077
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD302,CD302 antigen,28036,48,6.49 [4.15-10.13],1.994705835251597e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD33,Myeloid cell surface antigen CD33,28228,47,1.68 [1.14-2.45],0.0079045250275123
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28036,48,4.07 [2.20-7.52],7.572352823410554e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD4,T-cell surface glycoprotein CD4,28098,48,2.38 [1.64-3.46],5.277110325841233e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD40,Tumor necrosis factor receptor superfamily member 5,28143,50,1.96 [1.30-2.95],0.0013134664266414
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD46,Membrane cofactor protein,27968,49,3.77 [2.55-5.55],2.1883583919604097e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD5,T-cell surface glycoprotein CD5,28376,49,3.46 [2.21-5.40],5.249401471842296e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD55,Complement decay-accelerating factor,27153,49,2.64 [1.75-3.98],3.914656178541927e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD59,CD59 glycoprotein,27109,49,6.32 [3.89-10.25],8.68092694436082e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD74,HLA class II histocompatibility antigen gamma chain,28430,49,4.19 [2.39-7.33],5.398555885005997e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD79B,B-cell antigen receptor complex-associated protein beta chain,28499,50,3.02 [2.19-4.18],2.1072144830525797e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD83,CD83 antigen,28144,48,3.94 [2.53-6.12],1.2451263037796518e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD93,Complement component C1q receptor,27067,47,2.94 [1.41-6.11],0.0040111588451327
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD99,CD99 antigen,28151,48,10.31 [3.78-28.12],5.238536323748851e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD99L2,CD99 antigen-like protein 2,28151,48,9.47 [4.18-21.49],7.400710448027071e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH1,Cadherin-1,27194,50,1.96 [1.37-2.81],0.0002473517860956
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH15,Cadherin-15,28380,49,1.81 [1.32-2.49],0.0002142764210224
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH3,Cadherin-3,28430,49,3.88 [2.26-6.68],9.71081542904736e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDNF,Cerebral dopamine neurotrophic factor,28036,48,2.42 [1.76-3.34],5.473271834748512e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDSN,Corneodesmosin,28407,50,3.32 [1.97-5.61],6.925795764013269e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28144,48,1.44 [1.09-1.89],0.0098113283834474
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFH,Complement factor H,23101,37,5.16 [1.67-15.91],0.0042898166513154
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CGREF1,Cell growth regulator with EF hand domain protein 1,28164,49,2.86 [1.65-4.97],0.0001818914575872
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24413,41,2.69 [1.87-3.86],7.65104233178862e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHCHD6,MICOS complex subunit MIC25,24368,42,2.28 [1.29-4.03],0.004613548072658
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGA,Chromogranin-A,24476,42,1.56 [1.21-2.01],0.0006050850636544
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGB,Secretogranin-1,28330,49,3.62 [2.07-6.31],5.915951717053268e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHI3L1,Chitinase-3-like protein 1,27496,49,1.59 [1.23-2.06],0.0004258850729529
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHRDL1,Chordin-like protein 1,28243,50,6.46 [3.24-12.89],1.2137939842823702e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKAP4,Cytoskeleton-associated protein 4,28348,50,5.57 [3.74-8.30],2.820573253118173e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKB,Creatine kinase B-type,24476,42,2.19 [1.37-3.49],0.0010176613344139
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLC,Galectin-10,28125,49,1.69 [1.27-2.25],0.0003014697785114
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC14A,C-type lectin domain family 14 member A,28151,48,5.92 [3.01-11.66],2.605134361880589e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC1A,C-type lectin domain family 1 member A,27659,48,3.57 [1.86-6.85],0.000134137028757
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC4D,C-type lectin domain family 4 member D,28144,48,1.83 [1.25-2.68],0.0019556749780643
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC4G,C-type lectin domain family 4 member G,28144,48,2.64 [1.27-5.46],0.0089741253614737
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC5A,C-type lectin domain family 5 member A,28062,49,3.55 [1.81-6.96],0.0002241317709537
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC6A,C-type lectin domain family 6 member A,27472,49,2.10 [1.34-3.30],0.0012682933988952
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC7A,C-type lectin domain family 7 member A,28499,50,4.27 [2.56-7.12],2.8757300929409823e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLMP,CXADR-like membrane protein,28412,49,10.94 [6.00-19.95],5.843412088087904e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLSTN3,Calsyntenin-3,24413,41,2.29 [1.24-4.21],0.007742840550925
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CNDP1,Beta-Ala-His dipeptidase,28243,50,0.50 [0.32-0.78],0.0022565785553067
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COCH,Cochlin,24485,42,3.60 [2.29-5.66],2.7824725928895414e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL15A1,Collagen alpha-1(XV) chain,24476,42,5.37 [2.47-11.67],2.190402036751248e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL18A1,Collagen alpha-1(XVIII) chain,28256,50,9.51 [3.57-25.35],6.725384763724024e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL5A1,Collagen alpha-1(V) chain,23936,40,2.37 [1.66-3.38],1.970667494382252e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL6A3,Collagen alpha-3(VI) chain,28509,50,5.39 [3.43-8.48],3.239543873296809e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COLEC12,Collectin-12,28142,50,15.57 [8.43-28.75],1.734172755389703e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA1,Carboxypeptidase A1,28509,50,1.72 [1.22-2.43],0.002102785688195
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA2,Carboxypeptidase A2,28327,49,1.76 [1.26-2.47],0.0010151749222142
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA4,Carboxypeptidase A4,23459,40,2.80 [1.38-5.67],0.0041592469614326
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPB1,Carboxypeptidase B,28509,50,1.81 [1.30-2.53],0.0004227526635646
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPXM2,Inactive carboxypeptidase-like protein X2,24485,42,3.79 [1.82-7.89],0.0003640429934629
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRELD1,Protein disulfide isomerase CRELD1,23936,40,3.96 [1.86-8.41],0.0003494775423648
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRELD2,Protein disulfide isomerase CRELD2,28243,50,2.35 [1.61-3.43],8.764855322230984e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRHBP,Corticotropin-releasing factor-binding protein,28142,50,5.42 [2.32-12.68],9.7706834582013e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIM1,Cysteine-rich motor neuron 1 protein,28286,50,9.10 [4.72-17.55],4.2982574844185885e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIP2,Cysteine-rich protein 2,27969,48,2.19 [1.35-3.53],0.0013958399747186
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSF1,Macrophage colony-stimulating factor 1,28286,50,10.22 [5.13-20.37],3.860969532755181e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CST3,Cystatin-C,28195,50,6.98 [4.05-12.02],2.372102358390225e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CST6,Cystatin-M,27438,50,2.16 [1.29-3.61],0.003508054519453
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSTB,Cystatin-B,27770,48,2.65 [1.72-4.08],9.876112644362074e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTHRC1,Collagen triple helix repeat-containing protein 1,24476,42,3.52 [1.42-8.77],0.0067862385884634
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTRB1,Chymotrypsinogen B,28151,48,1.83 [1.24-2.71],0.0024007117817485
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSD,Cathepsin D,26258,49,1.90 [1.22-2.95],0.0044452500505986
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSZ,Cathepsin Z,28139,50,4.17 [2.06-8.42],6.879301615427145e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CX3CL1,Fractalkine,27969,48,2.96 [1.64-5.36],0.0003255000925379
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXADR,Coxsackievirus and adenovirus receptor,28144,48,2.12 [1.44-3.13],0.0001426462231545
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL11,C-X-C motif chemokine 11,28430,49,1.43 [1.12-1.83],0.0042592013652247
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL13,C-X-C motif chemokine 13,28430,49,1.51 [1.19-1.93],0.0007227264680931
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL16,C-X-C motif chemokine 16,28454,50,7.05 [3.10-16.05],3.2721554563078456e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL8,Interleukin-8,27938,49,1.41 [1.11-1.81],0.0057848356453032
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL9,C-X-C motif chemokine 9,28286,50,1.54 [1.16-2.04],0.0028143810571409
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CYTL1,Cytokine-like protein 1,24476,42,3.95 [1.40-11.15],0.0094215381142513
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28228,47,2.27 [1.22-4.24],0.0099169093391912
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28036,48,2.04 [1.33-3.12],0.0009944648310212
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DEFA1_DEFA1B,Neutrophil defensin 1,27569,50,1.95 [1.46-2.61],6.076922272502323e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DKK3,Dickkopf-related protein 3,28509,50,7.08 [3.37-14.88],2.4403594087793705e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLK1,Protein delta homolog 1,28509,50,2.34 [1.53-3.59],9.6670186919528e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLL1,Delta-like protein 1,28228,47,8.08 [4.12-15.85],1.2247094579630467e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DPT,Dermatopontin,28509,50,7.19 [2.58-20.06],0.0001645411444225
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DPY30,Protein dpy-30 homolog,28335,49,1.81 [1.35-2.42],6.307295427537263e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DRAXIN,Draxin,27969,48,2.68 [1.55-4.63],0.0004107310109036
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSC2,Desmocollin-2,27814,47,4.82 [2.83-8.21],6.9667062599539915e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSG3,Desmoglein-3,28327,49,3.42 [1.80-6.50],0.000168431141383
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28036,48,4.20 [2.14-8.23],2.957097452514178e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDA2R,Tumor necrosis factor receptor superfamily member 27,28412,49,6.09 [3.97-9.33],1.0818042947738532e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDN1,Endothelin-1,23807,40,3.64 [1.57-8.42],0.0025462955614849
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24391,42,3.15 [2.10-4.72],2.5934092544596967e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28189,50,5.08 [2.70-9.55],4.565338460093133e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFHD1,EF-hand domain-containing protein D1,24447,42,2.08 [1.24-3.51],0.0056817032484818
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA1,Ephrin-A1,28102,48,9.02 [5.26-15.44],1.1340953940681928e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA4,Ephrin-A4,27921,48,6.77 [4.45-10.29],3.877893414119681e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNB2,Ephrin-B2,23806,39,1.49 [1.15-1.92],0.0021857937014601
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28164,49,1.60 [1.16-2.23],0.0047219353136122
