Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACE2,Angiotensin-converting enzyme 2,26120,37,1.92 [1.23-3.00],0.0042709995409385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26914,38,3.51 [1.38-8.93],0.0084098610591594
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,26832,38,3.88 [1.43-10.52],0.0078449123564148
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR3,Anterior gradient protein 3,25914,38,1.80 [1.32-2.46],0.0001981745228274
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,26713,37,3.20 [1.78-5.76],0.0001078898375097
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,26798,38,8.14 [2.31-28.67],0.0010896720690738
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOT,Angiomotin,22610,27,2.94 [1.50-5.79],0.0017817544493675
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,26832,38,2.73 [1.51-4.93],0.0009201476890729
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AREG,Amphiregulin,26483,37,1.88 [1.26-2.83],0.0022366675159965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BMPER,BMP-binding endothelial regulator protein,22610,27,2.99 [1.31-6.80],0.0092217854090141
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BSG,Basigin,26870,38,8.20 [2.81-23.87],0.0001151335976953
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN2A1,Butyrophilin subfamily 2 member A1,26713,37,4.81 [2.12-10.90],0.0001732915718928
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALB1,Calbindin,26483,37,2.52 [1.46-4.37],0.0009733545952605
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCDC80,Coiled-coil domain-containing protein 80,26596,38,2.74 [1.46-5.17],0.001784386304614
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL15,C-C motif chemokine 15,26921,39,2.00 [1.19-3.36],0.008955936900478
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD160,CD160 antigen,26914,38,2.09 [1.21-3.62],0.008005484905878
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD207,C-type lectin domain family 4 member K,26041,37,2.96 [1.49-5.90],0.0019893775442396
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD27,CD27 antigen,26667,38,2.68 [1.52-4.73],0.0006936883898289
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD302,CD302 antigen,26483,37,4.63 [2.73-7.86],1.4023895402571212e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD4,T-cell surface glycoprotein CD4,26542,38,1.86 [1.20-2.87],0.0053708425789943
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD55,Complement decay-accelerating factor,25639,37,2.14 [1.25-3.65],0.0052180484589
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD59,CD59 glycoprotein,25606,38,3.51 [1.58-7.80],0.0020145278577417
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD79B,B-cell antigen receptor complex-associated protein beta chain,26914,38,2.61 [1.73-3.93],4.749222261307608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD83,CD83 antigen,26588,38,2.70 [1.27-5.73],0.0096250520222847
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CELA2A,Chymotrypsin-like elastase family member 2A,23130,23,0.44 [0.25-0.78],0.0046282951568491
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,26596,38,2.79 [1.58-4.92],0.0004276019862033
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHAD,Chondroadherin,22610,27,2.84 [1.45-5.58],0.0023689927140024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CKAP4,Cytoskeleton-associated protein 4,26776,38,3.97 [2.08-7.59],3.0235475448470075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC11A,C-type lectin domain family 11 member A,26538,37,2.23 [1.22-4.08],0.0089763245864749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC1A,C-type lectin domain family 1 member A,26120,37,3.52 [1.66-7.44],0.0009933387700309
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CNTNAP2,Contactin-associated protein-like 2,26588,38,2.49 [1.46-4.25],0.0008328003301647
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL18A1,Collagen alpha-1(XVIII) chain,26681,39,5.44 [1.75-16.93],0.0034232758590997
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL1A1,Collagen alpha-1(I) chain,26921,39,5.10 [1.95-13.39],0.000922400730467
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL6A3,Collagen alpha-3(VI) chain,26921,39,2.74 [1.40-5.37],0.003220534084153
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COLEC12,Collectin-12,26574,37,4.32 [1.63-11.42],0.0032299440035318
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRIM1,Cysteine-rich motor neuron 1 protein,26713,37,4.10 [1.71-9.80],0.0015372813138342
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST3,Cystatin-C,26625,38,3.85 [1.77-8.38],0.0006649960165837
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL17,C-X-C motif chemokine 17,26914,38,2.11 [1.33-3.34],0.0014775197042291
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26483,37,4.19 [1.83-9.59],0.0007051310413846
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EDA2R,Tumor necrosis factor receptor superfamily member 27,26832,38,2.73 [1.50-4.98],0.0009871784921955
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EDN1,Endothelin-1,22487,25,4.51 [2.08-9.79],0.0001386268409579
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26618,38,3.29 [1.39-7.76],0.0065552233508852
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA2,Ephrin type-A receptor 2,25649,35,3.42 [2.17-5.38],1.061828909075757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB4,Ephrin type-B receptor 4,26921,39,4.42 [2.08-9.38],0.0001083769147502
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPPK1,Epiplakin,22487,25,1.71 [1.19-2.46],0.0039273187976611
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26794,38,2.73 [1.42-5.26],0.0026348508094398
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF23,Fibroblast growth factor 23,26788,38,1.56 [1.21-2.02],0.000723205364266
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFR2,Fibroblast growth factor receptor 2,26667,38,5.75 [1.90-17.42],0.0019625164484714
