Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE2,Adhesion G protein-coupled receptor E2,27761,107,2.41 [1.36-4.26],0.0024523514516239
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE5,Adhesion G protein-coupled receptor E5,27835,109,2.40 [1.46-3.94],0.0005794804457357
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG1,Adhesion G-protein coupled receptor G1,27511,106,1.40 [1.16-1.69],0.0005566389681268
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,27640,108,0.52 [0.32-0.83],0.0064436901059386
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,27889,108,11.77 [6.20-22.35],4.8303583673450326e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,26768,107,1.43 [1.22-1.68],1.2919363849549376e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,27761,107,3.70 [2.66-5.15],8.542543091805501e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRP,Agouti-related protein,27970,108,1.96 [1.46-2.65],9.8154739091089e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGXT,Serine--pyruvate aminotransferase,27640,108,1.36 [1.11-1.65],0.0023742341008811
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH1A1,Retinal dehydrogenase 1,27634,107,1.52 [1.16-1.98],0.0022616782536736
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27591,108,1.51 [1.30-1.77],1.3424054207124404e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPP,"Alkaline phosphatase, placental type",27511,106,1.48 [1.29-1.70],3.122458979938886e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,27853,108,29.26 [14.37-59.58],1.3372050539893275e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,27544,108,3.60 [2.61-4.97],7.0267440670756985e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,27889,108,3.57 [2.44-5.25],7.660958702869046e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL1,Angiopoietin-related protein 1,27230,104,2.17 [1.22-3.86],0.0085335689719779
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL2,Angiopoietin-related protein 2,27670,106,2.00 [1.32-3.02],0.0010369303285889
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,27719,107,2.17 [1.50-3.14],3.594379827420122e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,27889,108,2.20 [1.54-3.15],1.5001502240374195e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRD54,Ankyrin repeat domain-containing protein 54,26971,104,1.39 [1.10-1.76],0.0057076911798338
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,26889,107,2.00 [1.20-3.33],0.0075297714676065
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,27720,108,3.19 [1.89-5.38],1.338983599970718e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27511,106,1.56 [1.19-2.03],0.0011306258118043
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA2,Apolipoprotein A-II,24025,96,1.83 [1.25-2.68],0.0018378878023901
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA4,Apolipoprotein A-IV,24037,96,2.15 [1.52-3.04],1.6001603844715158e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AREG,Amphiregulin,27511,106,2.37 [1.78-3.16],2.929842134316908e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR1,Asialoglycoprotein receptor 1,27456,104,5.39 [3.83-7.58],3.23144800908448e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR2,Asialoglycoprotein receptor 2,24025,96,7.22 [3.95-13.18],1.2270818307539446e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATG4A,Cysteine protease ATG4A,26971,104,1.43 [1.11-1.84],0.0052752165964543
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATOX1,Copper transport protein ATOX1,27708,106,1.40 [1.09-1.79],0.0074940132760801
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23236,94,1.43 [1.11-1.84],0.0056609353324805
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATP6AP2,Renin receptor,26971,104,1.65 [1.27-2.15],0.0002026768478153
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATRAID,All-trans retinoic acid-induced differentiation factor,23912,97,1.79 [1.50-2.15],2.0873698334237367e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B2M,Beta-2-microglobulin,24037,96,1.66 [1.38-2.00],7.298580687513889e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23332,89,3.03 [1.77-5.20],5.527677729588445e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",27761,107,4.80 [2.95-7.81],2.5388954664266296e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BACH1,Transcription regulator protein BACH1,27628,108,1.34 [1.08-1.67],0.0081408139124742
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26971,104,1.70 [1.37-2.11],1.809213419647336e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,26971,104,2.88 [2.02-4.09],4.433100405243161e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAM,Basal cell adhesion molecule,27634,107,3.72 [2.10-6.62],7.272948920904684e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAN,Brevican core protein,27456,104,0.34 [0.21-0.56],1.393863160638082e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27628,108,2.02 [1.29-3.17],0.0022178886600683
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMP10,Bone morphogenetic protein 10,23458,95,2.87 [1.40-5.88],0.0039556302364398
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMPER,BMP-binding endothelial regulator protein,23458,95,3.35 [2.24-5.02],4.624350604224322e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BOLA1,BolA-like protein 1,23234,96,1.53 [1.21-1.94],0.0004110857605762
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BSG,Basigin,27921,108,11.39 [5.97-21.76],1.722307971590564e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BST2,Bone marrow stromal antigen 2,27908,107,1.67 [1.35-2.06],2.0752606903376013e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN2A1,Butyrophilin subfamily 2 member A1,27761,107,6.53 [4.07-10.48],7.009485069136933e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN3A2,Butyrophilin subfamily 3 member A2,27628,108,2.44 [1.79-3.31],1.175864833392179e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27720,108,1.94 [1.42-2.65],3.676282094889761e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1R,Complement C1r subcomponent,24037,96,2.54 [1.54-4.20],0.0002695917869908
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1RL,Complement C1r subcomponent-like protein,23999,96,10.75 [4.52-25.54],7.56141720269416e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1S,Complement C1s subcomponent,24037,96,3.94 [1.86-8.35],0.0003549742008086
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C2,Complement C2,27687,108,7.21 [3.33-15.60],5.417869621851938e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C5,Complement C5,24037,96,3.70 [1.63-8.40],0.001741714200235
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C7,Complement component C7,23473,95,4.01 [2.47-6.48],1.6429196154908122e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA11,Carbonic anhydrase-related protein 11,26971,104,1.63 [1.13-2.35],0.0092653802923143
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA12,Carbonic anhydrase 12,27511,106,2.41 [1.69-3.44],1.310197109265212e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA2,Carbonic anhydrase 2,27555,107,1.45 [1.15-1.83],0.0019030092651479
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA4,Carbonic anhydrase 4,27986,109,3.24 [1.75-6.00],0.0001864378864959
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA5A,"Carbonic anhydrase 5A, mitochondrial",27145,106,1.46 [1.25-1.71],3.0405698851211745e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA6,Carbonic anhydrase 6,27546,107,0.60 [0.47-0.78],0.0001151341569248
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA9,Carbonic anhydrase 9,27889,108,1.62 [1.16-2.26],0.0044384159388624
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCA,Calcitonin,27408,104,1.84 [1.50-2.25],3.118785910568517e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCB,Calcitonin gene-related peptide 2,23932,96,1.89 [1.35-2.64],0.0002154369129594
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALY,Neuron-specific vesicular protein calcyon,23236,94,1.52 [1.11-2.09],0.0094696165393424
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26971,104,1.63 [1.19-2.25],0.0026898058938235
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CANT1,Soluble calcium-activated nucleotidase 1,27566,107,9.07 [4.08-20.20],6.615131873302817e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CAPG,Macrophage-capping protein,27470,108,1.43 [1.12-1.83],0.004387839490735
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CBLIF,Cobalamin binding intrinsic factor,27609,108,1.71 [1.36-2.15],4.135068928889027e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CBLN4,Cerebellin-4,27889,108,0.49 [0.29-0.84],0.0087058135965403
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27456,104,1.41 [1.14-1.74],0.0017420941795554
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCDC80,Coiled-coil domain-containing protein 80,27640,108,2.43 [1.55-3.80],0.0001106511469714
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL11,Eotaxin,27970,108,3.20 [2.08-4.92],1.1649988633160441e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL14,C-C motif chemokine 14,27544,108,1.92 [1.51-2.44],7.482246083170183e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL15,C-C motif chemokine 15,27986,109,2.71 [2.00-3.69],1.6097139102189262e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL16,C-C motif chemokine 16,27986,109,2.64 [1.97-3.55],1.0821934926406279e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL2,C-C motif chemokine 2,27410,104,1.67 [1.25-2.25],0.0006036169570287
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL20,C-C motif chemokine 20,27970,108,1.36 [1.17-1.58],6.743243154911548e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL21,C-C motif chemokine 21,27761,107,1.63 [1.23-2.16],0.0006431289252624
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL22,C-C motif chemokine 22,27328,105,1.90 [1.45-2.49],2.749420943722078e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL23,C-C motif chemokine 23,27761,107,1.93 [1.32-2.83],0.0006839128151537
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL25,C-C motif chemokine 25,27970,108,1.88 [1.35-2.62],0.0001989905093835
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL27,C-C motif chemokine 27,27640,108,1.63 [1.24-2.13],0.0004309392821303
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL3,C-C motif chemokine 3,27628,108,1.32 [1.14-1.52],0.0001471520910172
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL7,C-C motif chemokine 7,27628,108,1.49 [1.21-1.84],0.0002226049857472
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL8,C-C motif chemokine 8,27853,108,1.51 [1.14-1.99],0.003530370915025
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN1,CCN family member 1,27472,106,1.48 [1.16-1.89],0.001403448355785
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN3,CCN family member 3,27940,109,2.93 [2.01-4.26],2.0633056698076772e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN4,CCN family member 4,27889,108,2.19 [1.53-3.13],1.6524124353216475e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD14,Monocyte differentiation antigen CD14,27030,106,3.02 [2.19-4.16],1.3509032391019172e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD160,CD160 antigen,27970,108,1.92 [1.39-2.66],8.415651487782077e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27720,108,1.81 [1.27-2.58],0.001083030317434
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD1C,T-cell surface glycoprotein CD1c,27708,106,0.39 [0.25-0.63],0.0001176779381754
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD207,C-type lectin domain family 4 member K,27047,104,2.82 [1.85-4.29],1.4416397377327376e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD27,CD27 antigen,27708,106,3.05 [2.20-4.23],2.178798196604605e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD274,Programmed cell death 1 ligand 1,27456,104,3.46 [2.45-4.87],1.353881900551976e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD276,CD276 antigen,27619,106,3.46 [2.14-5.59],4.242963984588413e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD2AP,CD2-associated protein,27640,108,1.50 [1.17-1.93],0.0012648091676349
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300A,CMRF35-like molecule 8,23458,95,4.67 [2.73-7.98],1.7374542173014203e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300C,CMRF35-like molecule 6,27908,107,3.35 [2.19-5.12],2.7421529057556773e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300E,CMRF35-like molecule 2,27801,108,4.07 [2.90-5.73],6.270696796174801e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300LF,CMRF35-like molecule 1,27889,108,1.95 [1.42-2.69],4.0112357759973344e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD302,CD302 antigen,27511,106,4.37 [2.98-6.40],4.066349081412135e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD4,T-cell surface glycoprotein CD4,27584,108,2.37 [1.82-3.08],9.801413713251535e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD40,Tumor necrosis factor receptor superfamily member 5,27622,107,2.01 [1.52-2.68],1.3737912060056793e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD46,Membrane cofactor protein,27452,107,2.87 [2.03-4.05],2.391142602465653e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD48,CD48 antigen,27719,107,2.11 [1.21-3.68],0.008101845352882
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD5,T-cell surface glycoprotein CD5,27853,108,2.76 [1.87-4.07],2.8185442363852737e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD55,Complement decay-accelerating factor,26651,101,2.53 [1.72-3.72],2.4032134558486456e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD59,CD59 glycoprotein,26601,105,4.54 [2.96-6.98],4.4181004424183846e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD5L,CD5 antigen-like,23906,96,2.09 [1.44-3.04],0.000118121762703
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD7,T-cell antigen CD7,23281,93,2.00 [1.39-2.88],0.0001766356374663
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD72,B-cell differentiation antigen CD72,23458,95,2.07 [1.36-3.15],0.0006351194509506
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD74,HLA class II histocompatibility antigen gamma chain,27908,107,4.34 [2.94-6.39],1.1659929007339508e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,27970,108,2.08 [1.50-2.88],1.0768674452126414e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD80,T-lymphocyte activation antigen CD80,24003,93,2.41 [1.48-3.93],0.0004030470825776
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD83,CD83 antigen,27628,108,3.97 [2.87-5.49],8.491482756897407e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD86,T-lymphocyte activation antigen CD86,23912,97,0.50 [0.34-0.74],0.0005887816665377
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD8A,T-cell surface glycoprotein CD8 alpha chain,27908,107,1.75 [1.26-2.43],0.0008921869877203
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD93,Complement component C1q receptor,26566,105,2.69 [1.64-4.41],9.543811819244074e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99,CD99 antigen,27634,107,5.85 [2.68-12.77],9.385259455253949e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99L2,CD99 antigen-like protein 2,27634,107,4.99 [2.65-9.41],6.460129243870789e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDCP1,CUB domain-containing protein 1,27456,104,2.09 [1.62-2.70],1.1247408443223435e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH1,Cadherin-1,26698,103,2.16 [1.75-2.66],5.947655987949383e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH2,Cadherin-2,27640,108,3.67 [2.38-5.67],4.70275300697206e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH3,Cadherin-3,27908,107,2.53 [1.66-3.85],1.4483862723801547e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDHR2,Cadherin-related family member 2,27511,106,1.53 [1.20-1.95],0.0006518830793143
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDNF,Cerebral dopamine neurotrophic factor,27511,106,1.85 [1.34-2.55],0.0001671707056435
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27668,106,6.34 [3.23-12.44],7.647625956889312e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23912,97,2.20 [1.51-3.20],3.88054231586497e-05
