Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACE2,Angiotensin-converting enzyme 2,21324,37,1.95 [1.24-3.06],0.0036530614068496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACTN2,Alpha-actinin-2,18243,33,1.78 [1.21-2.63],0.0037142951933788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,18827,35,3.18 [1.39-7.26],0.0060482730283238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18827,35,3.22 [1.42-7.30],0.005095520039596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,21924,37,2.56 [1.38-4.74],0.0027325294519178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ARHGAP25,Rho GTPase-activating protein 25,21202,37,0.42 [0.23-0.75],0.0034497416579131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18243,33,2.21 [1.23-3.96],0.0081483963988726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD207,C-type lectin domain family 4 member K,21255,35,3.12 [1.51-6.45],0.0021193193998806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDA,Cytidine deaminase,18790,34,0.35 [0.16-0.75],0.0066507036399121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CHGA,Chromogranin-A,18827,35,1.52 [1.13-2.04],0.0051440618064806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLEC14A,C-type lectin domain family 14 member A,21712,37,4.49 [1.97-10.24],0.0003508986558814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTF,Ciliary neurotrophic factor,18213,34,2.75 [1.43-5.27],0.0023930093378654
