Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,A1BG,Alpha-1B-glycoprotein,20116,486,2.33 [1.40-3.87],0.0010958935099343
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACE2,Angiotensin-converting enzyme 2,22723,540,1.26 [1.10-1.45],0.0012506353305739
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19533,469,0.71 [0.58-0.88],0.0016344853516515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACP5,Tartrate-resistant acid phosphatase type 5,23218,554,1.34 [1.07-1.67],0.0099836585934701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACY1,Aminoacylase-1,23114,554,1.20 [1.07-1.35],0.002118819652074
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADA2,Adenosine deaminase 2,22974,548,1.28 [1.07-1.53],0.0074236122365835
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23171,551,0.77 [0.66-0.91],0.0017143175900919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTSL2,ADAMTS-like protein 2,20098,485,1.74 [1.35-2.24],1.55788809102006e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,20023,482,1.36 [1.17-1.59],9.590728318719864e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,23114,554,0.67 [0.52-0.86],0.0017240389219727
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADM,Pro-adrenomedullin,23331,555,1.98 [1.48-2.64],4.264791630009408e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGRN,Agrin,23228,561,1.42 [1.15-1.77],0.001334196610795
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMBP,Protein AMBP,23300,554,1.69 [1.14-2.50],0.0088909259907088
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPTL4,Angiopoietin-related protein 4,23192,559,1.25 [1.06-1.48],0.0074157742594981
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA10,Annexin A10,22587,539,1.31 [1.20-1.43],1.1688999570997588e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APCS,Serum amyloid P-component,19936,478,1.66 [1.28-2.15],0.000140134601762
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AREG,Amphiregulin,23043,545,1.42 [1.22-1.65],7.291266761383257e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARG1,Arginase-1,22989,546,0.75 [0.65-0.87],9.056672508239196e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSB,Arylsulfatase B,23043,545,1.20 [1.05-1.36],0.0082057366716207
