Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL22,Interleukin-22,22367,51,1.53 [1.14-2.06],0.0048601332712023
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,25689,59,2.06 [1.28-3.31],0.0029718434614235
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGA5,Integrin alpha-5,25864,56,3.89 [1.62-9.35],0.0023955245235116
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGB7,Integrin beta-7,26113,61,2.24 [1.49-3.36],0.0001024250442177
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KDR,Vascular endothelial growth factor receptor 2,25942,59,0.36 [0.20-0.64],0.0005749175183661
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK8,Kallikrein-8,24990,58,2.87 [1.62-5.09],0.0003092363907118
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",25815,59,1.55 [1.15-2.11],0.0045062917660597
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,25664,59,2.73 [1.51-4.95],0.0009065739810398
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LEO1,RNA polymerase-associated protein LEO1,22437,51,1.92 [1.34-2.76],0.0003919368028188
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26050,61,2.77 [1.56-4.90],0.0004953440181316
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTA,Lymphotoxin-alpha,25852,60,1.86 [1.18-2.94],0.0075115533424914
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,25706,58,3.49 [1.78-6.85],0.0002841256461932
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MILR1,Allergin-1,25381,61,1.88 [1.26-2.81],0.0020557973777195
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP10,Stromelysin-2,25818,58,1.72 [1.25-2.37],0.0009280529965129
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP12,Macrophage metalloelastase,25927,61,1.78 [1.18-2.67],0.0054525373053734
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MRC1,Macrophage mannose receptor 1,22486,53,3.07 [1.34-7.02],0.007889474524785
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MYBPC1,"Myosin-binding protein C, slow-type",22470,52,1.59 [1.19-2.13],0.0018222804884957
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MYBPC2,"Myosin-binding protein C, fast-type",21842,50,1.41 [1.15-1.73],0.0010087131965057
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MYL3,Myosin light chain 3,21842,50,1.69 [1.23-2.33],0.0013403430077588
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MYOM3,Myomesin-3,21943,53,1.44 [1.11-1.86],0.0051920189657758
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MZB1,Marginal zone B- and B1-cell-specific protein,25936,58,1.74 [1.15-2.64],0.0086920928203033
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25942,59,3.76 [1.72-8.23],0.0009248331698781
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCAN,Neurocan core protein,26131,60,0.43 [0.24-0.75],0.0033309668217319
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NEB,Nebulin,21742,48,1.84 [1.20-2.84],0.0055903758661632
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,25838,58,3.59 [1.87-6.88],0.000118419606411
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,25942,59,2.53 [1.42-4.51],0.0015947535031174
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NELL2,Protein kinase C-binding protein NELL2,25982,58,2.60 [1.28-5.28],0.0081065953137844
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NFASC,Neurofascin,26173,61,3.24 [1.54-6.83],0.0019842079646381
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NME3,Nucleoside diphosphate kinase 3,25895,58,2.64 [1.42-4.90],0.0020382422884519
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NOS3,"Nitric oxide synthase, endothelial",25294,58,1.78 [1.37-2.31],1.3330541384595468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,22080,52,2.11 [1.24-3.60],0.0059255479180635
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25895,58,3.43 [1.73-6.81],0.0004205779408802
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSMR,Oncostatin-M-specific receptor subunit beta,25991,60,4.04 [1.49-10.94],0.0060763035461772
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDCD1,Programmed cell death protein 1,26072,61,1.95 [1.24-3.05],0.003614379448334
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,26173,61,2.00 [1.27-3.15],0.0029254524313583
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25864,56,2.13 [1.23-3.70],0.006951311538979
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLA2G15,Phospholipase A2 group XV,25942,59,2.87 [1.31-6.27],0.0083705620859709
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLA2G7,Platelet-activating factor acetylhydrolase,25864,56,0.38 [0.26-0.55],1.9987169802832165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,25669,58,2.94 [1.34-6.46],0.007128041938864
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLXNB2,Plexin-B2,26059,60,3.33 [1.41-7.87],0.00602766151033
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,POF1B,Protein POF1B,21813,49,1.95 [1.38-2.76],0.0001410332790306
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PQBP1,Polyglutamine-binding protein 1,25245,58,1.49 [1.14-1.93],0.0030623322715829
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRG2,Bone marrow proteoglycan,22460,53,2.01 [1.32-3.07],0.001236069389268
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRND,Prion-like protein doppel,22404,52,1.92 [1.25-2.94],0.0029542284019928
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PYY,Peptide YY,21742,48,1.51 [1.16-1.96],0.0024027388136047
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,22437,51,2.29 [1.66-3.16],4.642593582456669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBP1,Retinol-binding protein 1,21833,51,1.40 [1.10-1.77],0.0058338911676775
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBP2,Retinol-binding protein 2,25775,61,1.49 [1.14-1.95],0.0040528424100456
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBPMS,RNA-binding protein with multiple splicing,21813,49,1.41 [1.09-1.83],0.0097959663467911
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1A,Lithostathine-1-alpha,25710,59,1.85 [1.29-2.66],0.0008414230130311
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,26184,60,1.61 [1.17-2.21],0.0034822374019483
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG4,Regenerating islet-derived protein 4,25895,58,2.64 [1.75-3.98],3.657978452802483e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELB,Transcription factor RelB,21813,49,1.67 [1.18-2.36],0.0036370523378614
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REN,Renin,25870,58,1.68 [1.30-2.16],6.298987946904328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25245,58,1.60 [1.24-2.07],0.0003528950694176
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SAG,S-arrestin,21747,51,0.49 [0.35-0.69],5.5057429528182544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCG2,Secretogranin-2,26018,61,3.17 [1.61-6.25],0.0008275736726167
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L2,Seizure 6-like protein 2,25775,61,3.26 [1.51-7.02],0.0025698575137659
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC1,Sialoadhesin,25982,58,1.99 [1.23-3.21],0.0049576833126887
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SLITRK6,SLIT and NTRK-like protein 6,25414,59,2.04 [1.23-3.38],0.0060301915567973
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,25245,58,2.33 [1.30-4.17],0.0046226881978063
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,25864,56,2.10 [1.35-3.29],0.0010744018003998
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,25852,60,1.91 [1.42-2.58],2.2319304650347783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINT1,Kunitz-type protease inhibitor 1,25772,56,2.41 [1.27-4.56],0.0068717103076174
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,25895,58,2.81 [1.65-4.77],0.0001370569823646
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,25743,58,3.40 [1.84-6.28],9.541001025234576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SUSD5,Sushi domain-containing protein 5,21819,53,2.99 [1.41-6.32],0.0041938199033967
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TF,Serotransferrin,22497,53,6.93 [2.27-21.17],0.0006760725821119
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,25737,56,1.60 [1.25-2.03],0.0001495120145765
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,25941,58,1.98 [1.45-2.71],1.657353527454512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TIMP1,Metalloproteinase inhibitor 1,25560,57,2.50 [1.30-4.81],0.0058745613754518
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNC,Tenascin,25935,60,1.91 [1.22-3.00],0.0049995556135134
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNF,Tumor necrosis factor,25368,59,1.77 [1.36-2.29],1.663975837171083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25849,58,2.68 [1.38-5.19],0.0036075131951067
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25942,59,2.21 [1.24-3.96],0.0073468454915398
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25895,58,2.80 [1.41-5.55],0.003138019760324
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25864,56,2.08 [1.64-2.65],2.530596831402155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26126,61,2.80 [1.87-4.17],4.732968050419131e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26131,60,1.84 [1.21-2.78],0.0040316111611078
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNXB,Tenascin-X,25864,56,3.08 [1.43-6.67],0.0041722138909984
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TPSAB1,Tryptase alpha/beta-1,26131,61,1.89 [1.22-2.93],0.0041977623949437
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TTN,Titin,21742,48,1.54 [1.20-1.98],0.0006269899739606
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,25708,59,2.12 [1.23-3.64],0.0065758207767253
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VNN1,Pantetheinase,22486,53,0.58 [0.42-0.79],0.0006508580165146
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,22367,51,2.28 [1.60-3.27],6.511243282696552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSTM1,V-set and transmembrane domain-containing protein 1,25294,58,1.68 [1.14-2.48],0.0093447542443426
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VWA1,von Willebrand factor A domain-containing protein 1,26083,61,2.11 [1.30-3.44],0.0026594844035867
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WNT9A,Protein Wnt-9a,25381,61,2.30 [1.33-3.96],0.0027211219258621
