Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL1,Angiopoietin-related protein 1,27485,77,2.99 [1.56-5.73],0.0009952936626891
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL3,Angiopoietin-related protein 3,27894,77,2.65 [1.53-4.61],0.0005373950835661
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL4,Angiopoietin-related protein 4,27970,77,2.11 [1.37-3.24],0.0006769431054938
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA10,Annexin A10,27236,73,1.46 [1.19-1.80],0.0003772353614659
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA2,Apolipoprotein A-II,24238,61,2.25 [1.41-3.60],0.0007077168418535
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA4,Apolipoprotein A-IV,24252,62,1.86 [1.16-2.97],0.0096154044131936
Chapter XI Diseases of the digestive system,Acute peritonitis,APOC1,Apolipoprotein C-I,24201,61,0.41 [0.21-0.78],0.0067501552028546
Chapter XI Diseases of the digestive system,Acute peritonitis,APOF,Apolipoprotein F,24238,61,0.32 [0.17-0.60],0.000371808951439
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,27768,74,2.49 [1.87-3.31],4.1124938615033614e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23457,61,1.41 [1.11-1.80],0.0051902875740873
Chapter XI Diseases of the digestive system,Acute peritonitis,ARSA,Arylsulfatase A,27879,75,1.93 [1.34-2.79],0.0004449672724058
Chapter XI Diseases of the digestive system,Acute peritonitis,ART3,Ecto-ADP-ribosyltransferase 3,27974,77,3.79 [2.32-6.19],1.105346641710669e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR1,Asialoglycoprotein receptor 1,27704,73,3.47 [2.06-5.85],3.0658711342617635e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR2,Asialoglycoprotein receptor 2,24238,61,6.98 [3.18-15.32],1.2966972116182446e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ATP6AP2,Renin receptor,27216,73,1.57 [1.13-2.20],0.0079809156224737
Chapter XI Diseases of the digestive system,Acute peritonitis,ATRAID,All-trans retinoic acid-induced differentiation factor,24129,61,1.76 [1.43-2.17],7.587830338822127e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,AXL,Tyrosine-protein kinase receptor UFO,27974,77,4.50 [2.60-7.79],7.365840878753757e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,B2M,Beta-2-microglobulin,24252,62,1.77 [1.42-2.20],3.559036882701772e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28013,77,5.71 [3.48-9.38],5.894573489866481e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27216,73,3.37 [2.33-4.89],1.4619141583274535e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,BCAM,Basal cell adhesion molecule,27879,75,4.17 [2.15-8.10],2.5266431422136343e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,BCL2,Apoptosis regulator Bcl-2,24129,61,1.50 [1.12-2.02],0.0065948258986503
Chapter XI Diseases of the digestive system,Acute peritonitis,BMPER,BMP-binding endothelial regulator protein,23671,60,3.60 [1.96-6.63],3.875541588957713e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23534,61,1.93 [1.27-2.92],0.0019623622449069
Chapter XI Diseases of the digestive system,Acute peritonitis,BOLA1,BolA-like protein 1,23457,61,1.62 [1.20-2.17],0.0014126841247478
Chapter XI Diseases of the digestive system,Acute peritonitis,BSG,Basigin,28177,76,20.78 [11.00-39.29],9.660378077036295e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,BST2,Bone marrow stromal antigen 2,28158,76,1.87 [1.48-2.37],1.3409439721114156e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN2A1,Butyrophilin subfamily 2 member A1,28013,77,7.79 [4.78-12.71],1.816976001092231e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN3A2,Butyrophilin subfamily 3 member A2,27874,76,2.06 [1.39-3.06],0.0003116354793716
Chapter XI Diseases of the digestive system,Acute peritonitis,C19orf12,Protein C19orf12,27236,73,1.40 [1.11-1.75],0.0038965582342176
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QA,Complement C1q subcomponent subunit A,28080,76,3.41 [1.57-7.40],0.0019287469885982
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27974,77,1.87 [1.28-2.75],0.0013753675479597
Chapter XI Diseases of the digestive system,Acute peritonitis,C7,Complement component C7,23686,59,6.44 [3.70-11.22],4.8146786482347946e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CA12,Carbonic anhydrase 12,27768,74,2.76 [2.04-3.72],3.5576075234691416e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CA9,Carbonic anhydrase 9,28140,77,2.22 [1.57-3.14],6.916378098360863e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB1,Calbindin,27768,74,2.55 [1.71-3.82],5.002343652928633e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB2,Calretinin,27236,73,2.06 [1.38-3.07],0.0003996829029461
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCA,Calcitonin,27655,73,1.67 [1.29-2.16],0.000112261267691
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCB,Calcitonin gene-related peptide 2,24151,61,2.03 [1.47-2.81],1.684849763015533e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CANT1,Soluble calcium-activated nucleotidase 1,27824,76,10.92 [4.25-28.03],6.741139709705417e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CAPG,Macrophage-capping protein,27714,76,1.57 [1.18-2.11],0.002296636837784
Chapter XI Diseases of the digestive system,Acute peritonitis,CBS,Cystathionine beta-synthase,23543,58,1.64 [1.13-2.39],0.0094228710954256
Chapter XI Diseases of the digestive system,Acute peritonitis,CCDC80,Coiled-coil domain-containing protein 80,27896,77,3.17 [2.15-4.67],5.412047362748747e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL14,C-C motif chemokine 14,27795,77,2.02 [1.53-2.67],8.898339050315169e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL15,C-C motif chemokine 15,28238,76,1.94 [1.31-2.86],0.0008825653535866
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL16,C-C motif chemokine 16,28238,76,2.55 [1.78-3.66],3.445999369917563e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL18,C-C motif chemokine 18,27500,76,1.42 [1.19-1.70],0.0001243519624127
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL20,C-C motif chemokine 20,28227,76,1.51 [1.30-1.77],1.7725476237128976e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL21,C-C motif chemokine 21,28013,77,1.59 [1.13-2.23],0.0083804486143758
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL22,C-C motif chemokine 22,27571,77,2.13 [1.59-2.85],3.106806094942011e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL25,C-C motif chemokine 25,28227,76,1.78 [1.20-2.63],0.0038883724131084
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL3,C-C motif chemokine 3,27874,76,1.28 [1.07-1.54],0.0079651812703274
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL4,C-C motif chemokine 4,27915,77,1.40 [1.13-1.73],0.0020769086520292
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN3,CCN family member 3,28193,76,2.94 [1.89-4.55],1.4843905497724776e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN4,CCN family member 4,28140,77,2.06 [1.36-3.11],0.000609279234069
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,27283,76,2.89 [1.97-4.25],6.227419560776297e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD160,CD160 antigen,28227,76,1.95 [1.31-2.89],0.0009129975666231
Chapter XI Diseases of the digestive system,Acute peritonitis,CD207,C-type lectin domain family 4 member K,27296,72,3.39 [2.05-5.59],1.801764806571057e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,27957,75,3.91 [2.85-5.35],2.121161804608209e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,27704,73,2.76 [1.84-4.13],8.397776444225047e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD276,CD276 antigen,27868,77,4.13 [2.43-7.02],1.5833332328435785e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD28,T-cell-specific surface glycoprotein CD28,27216,73,2.06 [1.29-3.29],0.0023322047686387
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300A,CMRF35-like molecule 8,23671,60,7.67 [4.41-13.34],5.39370339084231e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300C,CMRF35-like molecule 6,28158,76,4.48 [2.83-7.10],1.6027276537825278e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300E,CMRF35-like molecule 2,28052,77,3.52 [2.36-5.26],6.89580401297912e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LF,CMRF35-like molecule 1,28140,77,1.96 [1.34-2.86],0.0005270267051335
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LG,CMRF35-like molecule 9,27879,75,2.56 [1.51-4.33],0.0004528367134119
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,27768,74,4.11 [2.63-6.42],5.424658905727905e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD36,Platelet glycoprotein 4,23534,61,1.93 [1.20-3.11],0.0067500346269157
Chapter XI Diseases of the digestive system,Acute peritonitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27768,74,2.44 [1.33-4.49],0.0040138849668575
Chapter XI Diseases of the digestive system,Acute peritonitis,CD4,T-cell surface glycoprotein CD4,27828,76,2.06 [1.45-2.93],5.2801618288098886e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD40,Tumor necrosis factor receptor superfamily member 5,27872,77,1.78 [1.26-2.51],0.0010063662664825
Chapter XI Diseases of the digestive system,Acute peritonitis,CD46,Membrane cofactor protein,27703,77,3.22 [2.34-4.43],5.582957326815057e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD48,CD48 antigen,27970,77,3.20 [1.73-5.92],0.0001987242383523
Chapter XI Diseases of the digestive system,Acute peritonitis,CD5,T-cell surface glycoprotein CD5,28105,77,2.40 [1.46-3.94],0.0005664939882589
Chapter XI Diseases of the digestive system,Acute peritonitis,CD55,Complement decay-accelerating factor,26892,74,2.72 [2.05-3.60],2.8383451242786488e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CD58,Lymphocyte function-associated antigen 3,27813,77,6.81 [2.26-20.47],0.0006375605811965
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,26854,70,5.47 [3.53-8.46],2.406469724466961e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD7,T-cell antigen CD7,23497,61,2.27 [1.51-3.41],7.214936206121603e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,28158,76,3.80 [2.37-6.10],3.0129836312559684e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28227,76,2.75 [2.06-3.67],7.678656757520149e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CD80,T-lymphocyte activation antigen CD80,24214,60,3.15 [1.89-5.26],1.1419687918789212e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,27874,76,3.70 [2.53-5.42],1.540883819912548e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD93,Complement component C1q receptor,26810,73,3.43 [1.99-5.92],9.28680130984398e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99,CD99 antigen,27879,75,7.75 [3.38-17.78],1.3175178393415848e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99L2,CD99 antigen-like protein 2,27879,75,4.26 [2.01-9.06],0.0001606953216414
Chapter XI Diseases of the digestive system,Acute peritonitis,CDCP1,CUB domain-containing protein 1,27704,73,1.86 [1.33-2.59],0.0002500064919956
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH1,Cadherin-1,26932,76,2.07 [1.59-2.70],8.31425387736387e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH2,Cadherin-2,27896,77,4.78 [2.85-8.03],3.301520994318552e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,28158,76,4.06 [2.68-6.14],3.380261488875548e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH6,Cadherin-6,27896,77,2.66 [1.68-4.22],3.147409120178018e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CDNF,Cerebral dopamine neurotrophic factor,27768,74,2.28 [1.73-3.01],6.811578707528913e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CDSN,Corneodesmosin,28136,75,2.91 [1.90-4.48],1.0713696740602214e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27916,75,4.03 [1.67-9.70],0.0018892638523705
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24129,61,2.88 [2.10-3.96],6.577622962151316e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27874,76,1.46 [1.17-1.81],0.0006762276419649
Chapter XI Diseases of the digestive system,Acute peritonitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23671,60,3.11 [1.47-6.59],0.0030498284346845
Chapter XI Diseases of the digestive system,Acute peritonitis,CFC1,Cryptic protein,27216,73,1.67 [1.24-2.25],0.0006878170033381
Chapter XI Diseases of the digestive system,Acute peritonitis,CFD,Complement factor D,24252,62,3.58 [2.25-5.70],7.476174397164883e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CGA,Glycoprotein hormones alpha chain,27879,75,1.44 [1.14-1.82],0.0025575747619346
Chapter XI Diseases of the digestive system,Acute peritonitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27896,77,2.93 [1.92-4.47],6.733402997029425e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24151,61,3.33 [2.56-4.33],2.063533893976093e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD6,MICOS complex subunit MIC25,24105,61,2.81 [2.01-3.94],1.979017353910957e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,24210,61,1.62 [1.33-1.98],2.019226387712113e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,27236,75,1.77 [1.45-2.17],3.25187409272165e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,27970,77,5.06 [2.97-8.62],2.609119615804241e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL2,Chordin-like protein 2,27896,77,1.96 [1.43-2.69],2.7061829121388104e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CILP,Cartilage intermediate layer protein 1,24210,61,1.83 [1.21-2.79],0.0046339056416469
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,28079,76,4.91 [3.50-6.89],2.784052866052969e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,CKB,Creatine kinase B-type,24210,61,2.07 [1.41-3.05],0.0002233696027414
Chapter XI Diseases of the digestive system,Acute peritonitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27767,77,1.65 [1.21-2.24],0.0013628643950997
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC11A,C-type lectin domain family 11 member A,27830,75,2.08 [1.37-3.16],0.0005702544057887
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,27879,75,6.50 [3.88-10.88],1.0535030191706448e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC1A,C-type lectin domain family 1 member A,27401,74,3.93 [2.35-6.57],1.902377288692713e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC4D,C-type lectin domain family 4 member D,27874,76,1.93 [1.43-2.61],1.7633236343059444e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC5A,C-type lectin domain family 5 member A,27796,77,3.37 [1.93-5.86],1.8446450988878e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC6A,C-type lectin domain family 6 member A,27216,73,1.74 [1.17-2.58],0.0058640244917342
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC7A,C-type lectin domain family 7 member A,28227,76,2.57 [1.64-4.02],3.614447288241853e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CLGN,Calmegin,23549,58,1.93 [1.27-2.93],0.0020036707029599
Chapter XI Diseases of the digestive system,Acute peritonitis,CLIC5,Chloride intracellular channel protein 5,23549,58,2.00 [1.41-2.84],9.900906158845692e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CLMP,CXADR-like membrane protein,28140,77,8.09 [4.62-14.16],2.5407318994433165e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CLSTN2,Calsyntenin-2,28227,76,2.16 [1.49-3.14],5.181796983000089e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CNDP1,Beta-Ala-His dipeptidase,27974,77,0.43 [0.30-0.60],1.2186737879820572e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CNTNAP2,Contactin-associated protein-like 2,27874,76,2.06 [1.35-3.15],0.0008301716020438
Chapter XI Diseases of the digestive system,Acute peritonitis,COCH,Cochlin,24214,60,2.49 [1.61-3.85],3.855456617500213e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,COL15A1,Collagen alpha-1(XV) chain,24210,61,4.70 [2.22-9.95],5.143565824189642e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,COL18A1,Collagen alpha-1(XVIII) chain,27990,76,6.05 [2.69-13.61],1.3407149201772225e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,COL3A1,Collagen alpha-1(III) chain,24210,61,3.24 [1.51-6.95],0.0025404427232121
Chapter XI Diseases of the digestive system,Acute peritonitis,COL4A1,Collagen alpha-1(IV) chain,27896,77,3.27 [2.18-4.90],9.004591613542213e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,COL6A3,Collagen alpha-3(VI) chain,28238,76,4.29 [2.87-6.41],1.1700067334231692e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,COL9A1,Collagen alpha-1(IX) chain,27874,76,1.75 [1.22-2.53],0.0025964155138076
Chapter XI Diseases of the digestive system,Acute peritonitis,COLEC12,Collectin-12,27868,77,7.21 [4.00-13.01],5.022081854197347e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23543,58,1.75 [1.16-2.64],0.0073226379847417
Chapter XI Diseases of the digestive system,Acute peritonitis,CPA1,Carboxypeptidase A1,28238,76,1.70 [1.28-2.27],0.0002972599210282
Chapter XI Diseases of the digestive system,Acute peritonitis,CPB1,Carboxypeptidase B,28238,76,1.69 [1.28-2.25],0.0002746927277396
Chapter XI Diseases of the digestive system,Acute peritonitis,CPM,Carboxypeptidase M,28034,76,2.14 [1.24-3.67],0.0059583036084181
Chapter XI Diseases of the digestive system,Acute peritonitis,CPXM2,Inactive carboxypeptidase-like protein X2,24214,60,2.84 [1.36-5.90],0.0052150788915376
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD1,Protein disulfide isomerase CRELD1,23671,60,2.62 [1.40-4.91],0.0025845704280259
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD2,Protein disulfide isomerase CRELD2,27970,77,2.17 [1.59-2.96],1.0252750641837237e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CRH,Corticoliberin,27172,73,0.64 [0.50-0.82],0.0005207375067536
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,28013,77,7.69 [4.30-13.75],5.772384992881096e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIP2,Cysteine-rich protein 2,27704,73,1.89 [1.22-2.93],0.0043196993206506
Chapter XI Diseases of the digestive system,Acute peritonitis,CRNN,Cornulin,27062,75,1.68 [1.26-2.24],0.0004167746132762
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,28013,77,7.05 [3.92-12.68],7.054534679988128e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24238,61,2.27 [1.41-3.65],0.000790599631722
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF2,Granulocyte-macrophage colony-stimulating factor,23460,58,2.00 [1.28-3.12],0.002222596813567
Chapter XI Diseases of the digestive system,Acute peritonitis,CST3,Cystatin-C,27927,77,5.12 [3.15-8.31],3.988742095125334e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CSTB,Cystatin-B,27505,75,2.04 [1.37-3.05],0.0004601053717206
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSB,Cathepsin B,27897,74,1.80 [1.25-2.59],0.0015892749261412
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSC,Dipeptidyl peptidase 1,27824,77,2.14 [1.45-3.15],0.0001184841734621
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSD,Cathepsin D,26012,73,2.21 [1.64-2.99],2.428070488529289e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSL,Cathepsin L1,27896,77,3.87 [1.90-7.89],0.0001990307546071
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSS,Cathepsin S,22011,58,3.70 [1.38-9.95],0.0094297914948416
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSZ,Cathepsin Z,27869,77,4.10 [2.32-7.23],1.1176504702989726e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CX3CL1,Fractalkine,27704,73,2.29 [1.37-3.85],0.0016812867764085
Chapter XI Diseases of the digestive system,Acute peritonitis,CXADR,Coxsackievirus and adenovirus receptor,27874,76,1.90 [1.38-2.63],0.0001009309864721
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL10,C-X-C motif chemokine 10,28013,77,1.43 [1.13-1.81],0.002797793807854
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,28158,76,1.47 [1.21-1.79],0.0001349885509379
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL16,C-X-C motif chemokine 16,28184,76,6.07 [2.98-12.37],6.972115251251412e-07
