Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR3,Transforming growth factor beta receptor type 3,27039,33,4.08 [1.67-9.98],0.0020369448999345
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26768,32,3.02 [1.51-6.05],0.0017516151904636
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26947,33,3.29 [1.68-6.43],0.000493547861584
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26692,32,4.64 [1.97-10.96],0.000461165101533
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26961,32,5.36 [2.04-14.06],0.0006418561468648
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26987,33,3.06 [1.77-5.29],6.272677669834897e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26528,32,2.02 [1.36-2.99],0.0004964214313787
Chapter XI Diseases of the digestive system,Toxic colitis,TPPP3,Tubulin polymerization-promoting protein family member 3,26072,31,1.80 [1.23-2.62],0.0022693507612024
Chapter XI Diseases of the digestive system,Toxic colitis,TSPAN8,Tetraspanin-8,23109,23,1.68 [1.17-2.40],0.0049875590467736
Chapter XI Diseases of the digestive system,Toxic colitis,UMOD,Uromodulin,26954,33,0.46 [0.29-0.72],0.0008917370449978
