Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FTCD,Formimidoyltransferase-cyclodeaminase,21653,294,1.19 [1.05-1.34],0.0056038723284971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,21691,294,1.15 [1.05-1.24],0.0013082641732197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,25393,342,1.36 [1.13-1.63],0.0011324155584006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GOT1,"Aspartate aminotransferase, cytoplasmic",21747,296,1.43 [1.13-1.82],0.0029732171209307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSR,"Glutathione reductase, mitochondrial",21668,298,1.97 [1.25-3.12],0.0036735129769983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,21663,295,1.33 [1.07-1.64],0.0099857741449113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KHDC3L,KH domain-containing protein 3,20998,287,1.20 [1.05-1.36],0.0071062966869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LACRT,Extracellular glycoprotein lacritin,21624,295,0.67 [0.51-0.89],0.0058854588905246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21722,296,0.36 [0.22-0.56],1.0563637456474454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1A,Meprin A subunit alpha,21677,294,1.25 [1.08-1.45],0.0024175953115487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,24982,333,1.17 [1.04-1.31],0.008960491619654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCS1,Neuronal calcium sensor 1,25309,340,1.56 [1.11-2.18],0.0098832862058734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21219,288,1.35 [1.09-1.67],0.0059243015299315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,25393,342,1.44 [1.13-1.83],0.0028365480795721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PGA4,Pepsin A-4,21788,299,1.36 [1.14-1.63],0.0006884709734071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PIGR,Polymeric immunoglobulin receptor,24765,336,1.44 [1.12-1.86],0.0051622545203672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTGR1,Prostaglandin reductase 1,21761,298,1.21 [1.06-1.38],0.003939814652933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRF,Receptor-type tyrosine-protein phosphatase F,25393,342,0.58 [0.42-0.80],0.0010778608246838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RANBP2,E3 SUMO-protein ligase RanBP2,21067,288,0.60 [0.42-0.86],0.0055361060299219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBPMS,RNA-binding protein with multiple splicing,21135,290,1.24 [1.09-1.41],0.0009461130969623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REN,Renin,25089,339,1.21 [1.06-1.38],0.0042056452469874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24471,330,1.24 [1.06-1.45],0.0059659121927827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELPLG,P-selectin glycoprotein ligand 1,25069,339,1.62 [1.17-2.23],0.0033591048957051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SKAP1,Src kinase-associated phosphoprotein 1,24874,337,0.83 [0.73-0.96],0.0088861976634139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCTN3,Tectonic-3,21761,298,1.66 [1.15-2.41],0.006851568495256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24614,334,0.68 [0.52-0.90],0.0067145078263536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21135,290,1.31 [1.08-1.58],0.005865005604748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,21663,295,1.29 [1.07-1.57],0.0089656196006325
