Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,A1BG,Alpha-1B-glycoprotein,23273,234,0.40 [0.20-0.80],0.009302813731277
Chapter VI Diseases of the nervous system,Epilepsy,AARSD1,Alanyl-tRNA editing protein Aarsd1,26621,262,1.42 [1.18-1.71],0.0002266469775093
Chapter VI Diseases of the nervous system,Epilepsy,ABHD14B,Protein ABHD14B,26459,265,1.28 [1.07-1.54],0.0078421131046502
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,26264,260,2.29 [1.96-2.66],3.1329960810947606e-26
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,26506,265,1.82 [1.18-2.83],0.0073062880337836
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23147,231,1.71 [1.18-2.49],0.004658220274395
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22576,227,1.59 [1.20-2.12],0.0012762311053364
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26801,266,0.69 [0.55-0.87],0.0017431717994153
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,23224,236,1.72 [1.22-2.43],0.0019570102686961
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,22588,232,2.35 [1.48-3.72],0.0002832588178448
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,23147,231,1.40 [1.12-1.75],0.0027459955070416
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,26731,264,0.61 [0.43-0.87],0.0060379078171662
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26264,260,1.19 [1.05-1.35],0.0058405171823197
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,26981,268,1.90 [1.26-2.86],0.0022270790704333
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,25898,256,1.20 [1.07-1.33],0.0012441225465728
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,26852,267,1.50 [1.10-2.03],0.0094071991824128
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,22588,232,1.70 [1.22-2.36],0.0016725617949293
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,26721,260,1.49 [1.25-1.78],7.832285634453307e-06
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,26944,268,4.37 [2.58-7.38],3.8642257181010976e-08
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,23169,233,1.28 [1.08-1.51],0.0048033624435501
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,26981,268,1.54 [1.17-2.01],0.001740424681149
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,26329,259,1.79 [1.24-2.59],0.0020391219298403
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,26731,264,0.69 [0.55-0.85],0.0006808068386448
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,26621,262,1.64 [1.34-1.99],1.0378016112079028e-06
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,22502,227,1.27 [1.09-1.47],0.0017301615767045
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,26554,265,2.17 [1.56-3.02],4.361566230364951e-06
Chapter VI Diseases of the nervous system,Epilepsy,ATG4A,Cysteine protease ATG4A,26082,257,1.28 [1.08-1.52],0.004816223792282
Chapter VI Diseases of the nervous system,Epilepsy,ATRAID,All-trans retinoic acid-induced differentiation factor,23147,231,1.58 [1.29-1.95],1.5610156884420712e-05
Chapter VI Diseases of the nervous system,Epilepsy,ATXN3,Ataxin-3,23169,233,1.37 [1.13-1.66],0.0012824269782539
Chapter VI Diseases of the nervous system,Epilepsy,B2M,Beta-2-microglobulin,23273,234,1.39 [1.12-1.73],0.0030032468933502
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",26852,267,2.15 [1.48-3.13],6.41987057430706e-05
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26721,260,0.44 [0.28-0.69],0.0003260954257954
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26082,257,1.47 [1.27-1.72],6.693965527500003e-07
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,26554,265,0.51 [0.37-0.70],3.091545298328536e-05
