Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,26089,728,1.48 [1.12-1.96],0.0064563137984115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,26324,734,1.59 [1.32-1.91],8.15976465667816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,25991,720,1.43 [1.25-1.63],8.119424167721718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,25981,722,1.66 [1.29-2.14],9.324595339060636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,26135,721,1.41 [1.18-1.68],0.0001727258554596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21924,619,1.40 [1.09-1.80],0.0080789647271865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,26117,727,1.70 [1.24-2.34],0.0011028929433142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,26117,727,1.51 [1.19-1.91],0.0005771604430089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,26032,732,1.43 [1.13-1.80],0.0025565755868252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST5,Cystatin-D,25531,709,0.81 [0.72-0.92],0.001305802217818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,25648,718,1.27 [1.09-1.47],0.0019481432421076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTBS,Di-N-acetylchitobiase,22270,630,1.46 [1.11-1.94],0.0078591473358667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSC,Dipeptidyl peptidase 1,25941,725,1.31 [1.13-1.51],0.0002967957154357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,25991,720,1.19 [1.06-1.35],0.004327862450307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,26273,733,1.61 [1.22-2.11],0.0006420053254035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,26311,733,1.23 [1.07-1.40],0.0027522492738446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26066,724,1.29 [1.07-1.55],0.0075058440198031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,25536,722,1.80 [1.34-2.42],9.005354943789141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLK1,Protein delta homolog 1,26324,734,0.84 [0.75-0.95],0.0036172168167704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25881,717,1.48 [1.14-1.93],0.0035521295800675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26237,730,1.50 [1.26-1.80],7.657633781229495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25991,720,0.90 [0.84-0.97],0.0034356214058017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,26324,734,0.46 [0.31-0.69],0.000167804494036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,22560,638,1.49 [1.21-1.85],0.0002363691602767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENAH,Protein enabled homolog,25514,717,1.20 [1.05-1.37],0.0079297718349105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21937,615,0.74 [0.60-0.91],0.0046351185135614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25243,694,1.13 [1.05-1.22],0.0014797012672741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,25056,700,1.45 [1.16-1.79],0.0008483227120197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26202,728,1.38 [1.13-1.70],0.0019311639058633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",25981,722,1.16 [1.09-1.24],6.954372745714967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",22560,638,1.31 [1.14-1.50],0.0001506910096121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",26324,734,1.19 [1.04-1.35],0.0084250413948688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FASLG,Tumor necrosis factor ligand superfamily member 6,26311,733,0.67 [0.56-0.79],3.49982978122002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFBP1,Fibroblast growth factor-binding protein 1,26066,724,0.76 [0.62-0.92],0.0056305735101791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,26066,724,1.48 [1.11-1.96],0.0068776659937596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGR,Tyrosine-protein kinase Fgr,25400,709,1.14 [1.03-1.25],0.0084103299105042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21841,613,0.79 [0.66-0.94],0.0087472836714143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FST,Follistatin,26076,726,1.22 [1.07-1.38],0.0022309074112481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,25944,722,1.37 [1.11-1.69],0.0030077970319869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25881,717,1.41 [1.12-1.77],0.0032619205214709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,22506,630,1.21 [1.15-1.27],4.492932580178402e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21513,601,1.25 [1.09-1.44],0.001444351531457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,26324,734,1.58 [1.42-1.75],2.911857173870345e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,25378,707,0.90 [0.85-0.96],0.0012946843462978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,26203,730,1.44 [1.14-1.81],0.0021066972053994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT1,Glutathione hydrolase 1 proenzyme,25948,718,1.27 [1.13-1.43],8.361939272977933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,25400,709,1.44 [1.21-1.71],3.048527748019542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPNMB,Transmembrane glycoprotein NMB,25299,710,1.36 [1.08-1.72],0.009535784220085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPRC5C,G-protein coupled receptor family C group 5 member C,22465,633,1.24 [1.11-1.39],0.0001107190970542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GSR,"Glutathione reductase, mitochondrial",22451,635,1.76 [1.27-2.44],0.0007068447607298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUSB,Beta-glucuronidase,26099,727,1.25 [1.12-1.39],3.324350587727448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,26205,730,1.17 [1.06-1.30],0.0022148419145828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,25994,720,1.40 [1.16-1.69],0.0005121528748559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HGF,Hepatocyte growth factor,26311,733,1.27 [1.06-1.53],0.0083214548523472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HMOX2,Heme oxygenase 2,25400,709,1.19 [1.05-1.35],0.0075906592723798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,25378,707,0.74 [0.61-0.88],0.0010067663522875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22506,630,1.18 [1.05-1.33],0.0051949621908226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,26237,730,1.38 [1.17-1.63],0.000102552725247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21958,610,1.43 [1.19-1.73],0.0001442510560062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,25667,709,1.33 [1.14-1.56],0.0003562925884426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26002,724,1.31 [1.09-1.58],0.0038423384817313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,26117,727,1.54 [1.24-1.92],8.540535766016016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,25991,720,1.64 [1.37-1.96],5.9289007552136496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18,Interleukin-18,25888,720,1.24 [1.09-1.42],0.0013815755095124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,26311,733,1.32 [1.09-1.60],0.003849259709744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,25932,724,1.25 [1.13-1.39],1.6621609343194065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6,Interleukin-6,25881,717,1.15 [1.06-1.24],0.0009477433800628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IZUMO1,Izumo sperm-egg fusion protein 1,21773,611,0.77 [0.64-0.94],0.0083032130234866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KITLG,Kit ligand,26002,724,0.80 [0.67-0.94],0.0088445680134996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK13,Kallikrein-13,25408,703,1.28 [1.10-1.49],0.0011094045971269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,25123,700,1.38 [1.15-1.66],0.0007019865827159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",25881,717,1.19 [1.10-1.27],3.760682368780951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25981,722,1.28 [1.10-1.48],0.0013327327745736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26264,730,1.26 [1.11-1.42],0.0002462986292061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,25793,714,1.40 [1.15-1.71],0.0006859605843072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LBR,Delta(14)-sterol reductase LBR,26255,724,1.14 [1.05-1.24],0.0024709182498909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,26068,726,1.20 [1.06-1.35],0.0034214595572095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LECT2,Leukocyte cell-derived chemotaxin-2,22560,638,1.19 [1.07-1.33],0.0017990544653118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,26002,724,1.30 [1.07-1.56],0.007049753791402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,26068,724,1.44 [1.16-1.79],0.0008242040187532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,25981,722,1.28 [1.14-1.44],2.4983147587891684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,25962,719,1.25 [1.07-1.45],0.0038298494248496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,25983,725,1.55 [1.27-1.88],1.6639166692838434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25514,717,1.26 [1.08-1.46],0.0034292204541724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIPF,Gastric triacylglycerol lipase,21937,615,1.20 [1.06-1.35],0.004677740225339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,22506,630,1.53 [1.19-1.97],0.0009369864672013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25881,717,1.19 [1.06-1.34],0.0041266235019395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,26237,730,1.24 [1.12-1.37],3.448676139290626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,25843,721,1.32 [1.11-1.56],0.0013281013003554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25757,712,1.29 [1.17-1.43],4.741106276301903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21841,613,1.16 [1.05-1.28],0.0043508940934363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK13,Mitogen-activated protein kinase 13,21773,611,1.22 [1.06-1.42],0.0074991563757496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDK,Midkine,25984,723,1.20 [1.06-1.35],0.0027956273333329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,26230,733,1.47 [1.10-1.95],0.0087092234323741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,26311,733,1.47 [1.15-1.89],0.0024611921776582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MME,Neprilysin,25881,717,1.16 [1.07-1.25],0.0001706024630411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,26049,726,1.20 [1.06-1.36],0.0044251810252277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,25499,721,1.23 [1.07-1.42],0.0037209548823158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,25844,717,1.25 [1.12-1.40],9.12803453395647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,26255,724,1.38 [1.20-1.59],8.452044919444938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MVK,Mevalonate kinase,25514,717,1.12 [1.03-1.21],0.0067586887715693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21841,613,1.24 [1.06-1.46],0.0081799102917687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21933,613,1.21 [1.05-1.39],0.0081431294657588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22051,620,1.61 [1.13-2.30],0.0085303113197158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22486,631,1.60 [1.29-1.99],1.977737437417512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,26237,730,1.69 [1.34-2.12],6.242466079556498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,25315,707,1.31 [1.14-1.52],0.0002539334702994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NHLRC3,NHL repeat-containing protein 3,21533,605,1.49 [1.17-1.91],0.0014705608255043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25836,714,1.11 [1.03-1.21],0.0080471630399712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",25400,709,1.18 [1.04-1.33],0.0083930596845139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOTCH3,Neurogenic locus notch homolog protein 3,26324,734,0.78 [0.64-0.93],0.0077152533525599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPL,N-acetylneuraminate lyase,22560,638,1.29 [1.10-1.52],0.0018987804286071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NRCAM,Neuronal cell adhesion molecule,26002,724,0.72 [0.57-0.91],0.0053564954730941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NTRK3,NT-3 growth factor receptor,26255,724,0.59 [0.44-0.79],0.0004126555742047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,22532,630,1.32 [1.12-1.56],0.0011064184035913
