Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL4,Angiopoietin-related protein 4,28198,39,4.07 [2.28-7.25],1.9731765687020926e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL7,Angiopoietin-related protein 7,28372,39,3.41 [2.17-5.35],9.614475648453505e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA10,Annexin A10,27454,38,1.79 [1.40-2.28],3.4937068590516573e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA5,Annexin A5,27358,38,2.58 [1.26-5.30],0.009865300303617
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA2,Apolipoprotein A-II,24449,36,2.88 [1.63-5.08],0.0002748753218658
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,27992,38,3.02 [2.10-4.35],2.632091469204021e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF5,Rho guanine nucleotide exchange factor 5,23651,36,1.50 [1.11-2.02],0.0079551512397437
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR1,Asialoglycoprotein receptor 1,27928,39,6.85 [4.10-11.44],2.1292290631857746e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR2,Asialoglycoprotein receptor 2,24449,36,7.72 [2.91-20.46],3.960395771925111e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ATRAID,All-trans retinoic acid-induced differentiation factor,24332,35,1.87 [1.45-2.41],1.3797720111356012e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,AXL,Tyrosine-protein kinase receptor UFO,28205,39,4.23 [1.85-9.65],0.0006140067217119
Chapter X Diseases of the respiratory system,Pulmonary oedema,B2M,Beta-2-microglobulin,24461,36,1.81 [1.39-2.36],9.967078901652454e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23748,35,3.22 [1.40-7.40],0.0059509806356081
Chapter X Diseases of the respiratory system,Pulmonary oedema,B4GALT1,"Beta-1,4-galactosyltransferase 1",28241,39,7.19 [3.92-13.19],1.842983668809325e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27436,37,2.00 [1.43-2.79],4.519145140222119e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAMBI,BMP and activin membrane-bound inhibitor homolog,27436,37,3.26 [1.91-5.57],1.426634983360715e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,BMP10,Bone morphogenetic protein 10,23876,36,6.48 [2.03-20.64],0.001568181659236
Chapter X Diseases of the respiratory system,Pulmonary oedema,BMP4,Bone morphogenetic protein 4,27880,39,2.00 [1.21-3.32],0.0070031479993938
Chapter X Diseases of the respiratory system,Pulmonary oedema,BMPER,BMP-binding endothelial regulator protein,23876,36,4.06 [2.41-6.84],1.4154199349242068e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,BPIFB2,BPI fold-containing family B member 2,24389,36,1.69 [1.15-2.48],0.0074330526392148
Chapter X Diseases of the respiratory system,Pulmonary oedema,BSG,Basigin,28405,39,9.86 [3.49-27.80],1.5355328967226287e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,BST2,Bone marrow stromal antigen 2,28387,39,1.98 [1.49-2.64],2.743177913337632e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN2A1,Butyrophilin subfamily 2 member A1,28241,39,10.05 [5.44-18.57],1.6958718509973225e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN3A2,Butyrophilin subfamily 3 member A2,28099,39,2.49 [1.65-3.76],1.3279398361308346e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,C19orf12,Protein C19orf12,27454,38,1.61 [1.26-2.05],0.000136312144593
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28205,39,2.23 [1.39-3.56],0.0008561948411437
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23876,36,6.04 [3.02-12.08],3.557787191786136e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24391,36,2.39 [1.35-4.22],0.0027050418370455
Chapter X Diseases of the respiratory system,Pulmonary oedema,C7,Complement component C7,23888,36,6.94 [3.78-12.75],4.4031401830070764e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA12,Carbonic anhydrase 12,27992,38,3.22 [2.19-4.74],2.457755481132812e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA3,Carbonic anhydrase 3,28424,39,1.82 [1.24-2.66],0.0020579945642863
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA6,Carbonic anhydrase 6,28019,38,0.54 [0.35-0.82],0.0043686578448847
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA9,Carbonic anhydrase 9,28372,39,2.41 [1.53-3.80],0.0001391222642995
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALB1,Calbindin,27992,38,3.06 [1.87-5.02],9.133975196476896e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALB2,Calretinin,27454,38,2.14 [1.38-3.33],0.0007374235932892
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALCA,Calcitonin,27878,39,1.98 [1.48-2.65],3.842185964726331e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CANT1,Soluble calcium-activated nucleotidase 1,28048,39,11.65 [3.20-42.49],0.0001987856310431
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCDC80,Coiled-coil domain-containing protein 80,28123,39,3.38 [2.11-5.40],3.594469013692851e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23748,35,2.24 [1.60-3.14],2.595446097984489e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL11,Eotaxin,28454,39,3.11 [1.54-6.30],0.0016030575008938
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL14,C-C motif chemokine 14,28024,39,2.11 [1.46-3.05],7.765569304423685e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL15,C-C motif chemokine 15,28471,39,2.31 [1.38-3.86],0.0013883676906238
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL16,C-C motif chemokine 16,28471,39,2.08 [1.25-3.47],0.0048097486330713
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL2,C-C motif chemokine 2,27880,39,1.87 [1.18-2.99],0.0083351773679244
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL20,C-C motif chemokine 20,28454,39,1.54 [1.24-1.90],9.10831705679085e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL21,C-C motif chemokine 21,28241,39,1.95 [1.37-2.77],0.0001892521996355
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL22,C-C motif chemokine 22,27799,38,1.88 [1.20-2.94],0.0056913108546059
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL23,C-C motif chemokine 23,28241,39,2.54 [1.39-4.63],0.0023645147273033
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN3,CCN family member 3,28425,39,3.67 [2.11-6.38],4.242203565748495e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN4,CCN family member 4,28372,39,2.70 [1.59-4.59],0.0002360710163827
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD14,Monocyte differentiation antigen CD14,27504,39,3.71 [2.32-5.93],4.4078477826567065e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD160,CD160 antigen,28454,39,2.94 [1.85-4.67],5.1533657190991184e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD1C,T-cell surface glycoprotein CD1c,28189,38,0.33 [0.14-0.74],0.0071974266658264
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD200,OX-2 membrane glycoprotein,28099,39,2.84 [1.33-6.10],0.0073029881252048
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD207,C-type lectin domain family 4 member K,27520,37,3.06 [1.53-6.15],0.0016370980207717
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD244,Natural killer cell receptor 2B4,28454,39,3.17 [1.34-7.53],0.0087027567774972
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD27,CD27 antigen,28189,38,3.84 [2.42-6.09],1.0928873953231413e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD274,Programmed cell death 1 ligand 1,27928,39,3.60 [2.24-5.79],1.1897317347707165e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD276,CD276 antigen,28096,38,3.98 [1.89-8.38],0.0002781023383737
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD28,T-cell-specific surface glycoprotein CD28,27436,37,2.43 [1.30-4.54],0.0055817014071008
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300A,CMRF35-like molecule 8,23876,36,6.73 [3.17-14.29],7.17307096439776e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300C,CMRF35-like molecule 6,28387,39,5.18 [2.91-9.20],2.085408491556575e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300E,CMRF35-like molecule 2,28282,39,4.99 [3.03-8.24],3.1410595435123965e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LF,CMRF35-like molecule 1,28372,39,2.80 [1.68-4.67],7.861386548478665e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LG,CMRF35-like molecule 9,28111,39,3.07 [1.52-6.21],0.0017761132948371
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD302,CD302 antigen,27992,38,6.91 [4.35-10.96],2.298060023486117e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27992,38,4.58 [2.37-8.84],5.710606402232434e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD46,Membrane cofactor protein,27931,39,2.98 [1.77-5.04],4.368606272532633e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD48,CD48 antigen,28198,39,4.72 [2.22-10.06],5.728072355816572e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,27075,36,2.51 [1.44-4.37],0.0011002147461804
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,28387,39,5.54 [3.06-10.03],1.512508219164591e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,28454,39,3.21 [2.23-4.62],3.277809762758491e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD80,T-lymphocyte activation antigen CD80,24429,36,3.19 [1.64-6.23],0.0006605567356691
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,28099,39,4.47 [2.74-7.28],1.8135102026132711e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,28111,39,7.68 [2.40-24.62],0.0006048878058628
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99L2,CD99 antigen-like protein 2,28111,39,4.33 [1.52-12.30],0.0059961947904443
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDCP1,CUB domain-containing protein 1,27928,39,2.06 [1.34-3.17],0.0009734658982651
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH1,Cadherin-1,27158,38,2.02 [1.38-2.95],0.0003039953022925
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH15,Cadherin-15,28337,39,1.87 [1.32-2.64],0.0003826364732203
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,28123,39,4.16 [2.04-8.49],8.988939469941414e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,28387,39,4.75 [2.78-8.12],1.1660217372120357e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH6,Cadherin-6,28123,39,2.82 [1.55-5.14],0.0006977634709036
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDSN,Corneodesmosin,28362,38,3.37 [1.90-6.00],3.5279024179644986e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24332,35,2.38 [1.41-4.04],0.0012533949564127
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28099,39,1.77 [1.32-2.39],0.000162184059574
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27063,37,1.70 [1.16-2.50],0.0065086511767574
Chapter X Diseases of the respiratory system,Pulmonary oedema,CELA2A,Chymotrypsin-like elastase family member 2A,24417,36,1.91 [1.19-3.06],0.0074375944999105
Chapter X Diseases of the respiratory system,Pulmonary oedema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23876,36,6.28 [2.98-13.22],1.344093377395646e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP350,Centrosome-associated protein 350,23566,35,2.28 [1.42-3.66],0.0006384204677946
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFD,Complement factor D,24461,36,3.34 [1.78-6.30],0.0001873795150654
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,28123,39,3.83 [2.22-6.62],1.512100008626408e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24355,36,7.44 [5.04-10.98],4.88566157750431e-24
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD6,MICOS complex subunit MIC25,24312,36,2.45 [1.49-4.02],0.000419200324862
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGA,Chromogranin-A,24417,36,1.87 [1.50-2.34],3.4657646819978746e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,28287,39,4.25 [2.48-7.28],1.395389298657644e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHI3L1,Chitinase-3-like protein 1,27459,39,1.99 [1.54-2.57],1.1684856938225369e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,28198,39,6.95 [3.54-13.64],1.7229966744187532e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CILP,Cartilage intermediate layer protein 1,24417,36,2.25 [1.37-3.70],0.0013774169441761
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,28306,39,5.34 [3.54-8.07],1.650142356596437e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC11A,C-type lectin domain family 11 member A,28061,39,2.56 [1.46-4.49],0.0010743904609836
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,28111,39,5.33 [2.56-11.10],7.811816441122063e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,27618,38,6.47 [3.41-12.28],1.0830059859442268e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,28022,39,3.12 [1.39-6.99],0.00563861862754
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC6A,C-type lectin domain family 6 member A,27436,37,2.04 [1.21-3.43],0.0074420164295666
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC7A,C-type lectin domain family 7 member A,28454,39,2.93 [1.63-5.26],0.0003081839914807
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLGN,Calmegin,23746,35,2.14 [1.28-3.57],0.0037500676840244
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLIC5,Chloride intracellular channel protein 5,23746,35,1.98 [1.25-3.15],0.0036536844076651
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,28372,39,11.89 [5.86-24.12],6.792394356790619e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN2,Calsyntenin-2,28454,39,2.53 [1.58-4.03],0.0001001505814055
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN3,Calsyntenin-3,24355,36,4.13 [2.94-5.80],2.9464412502976825e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNDP1,Beta-Ala-His dipeptidase,28205,39,0.51 [0.31-0.84],0.0089675446643107
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL15A1,Collagen alpha-1(XV) chain,24417,36,8.29 [3.53-19.47],1.2121539458706134e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,28221,39,13.75 [4.95-38.15],4.839409261745395e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL3A1,Collagen alpha-1(III) chain,24417,36,4.62 [2.19-9.72],5.678708655379794e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A1,Collagen alpha-1(IV) chain,28123,39,4.34 [2.64-7.15],7.970288595582161e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL5A1,Collagen alpha-1(V) chain,23876,36,2.54 [1.77-3.64],4.159432765038435e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,28471,39,6.66 [4.14-10.72],6.0553128956526535e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,28096,38,10.98 [5.25-22.93],1.8434869304740888e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CORO6,Coronin-6,23651,36,2.01 [1.32-3.06],0.0011266570962123
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPA1,Carboxypeptidase A1,28471,39,1.81 [1.24-2.65],0.0020473522528312
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPB1,Carboxypeptidase B,28471,39,1.91 [1.33-2.73],0.0004092854327287
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPM,Carboxypeptidase M,28261,39,3.74 [1.84-7.63],0.0002796155568624
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPXM2,Inactive carboxypeptidase-like protein X2,24429,36,4.69 [2.38-9.22],7.549262165528169e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRELD1,Protein disulfide isomerase CRELD1,23876,36,4.37 [2.01-9.50],0.0001947934275229
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIM1,Cysteine-rich motor neuron 1 protein,28241,39,10.67 [5.22-21.82],8.720037041882211e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIP2,Cysteine-rich protein 2,27928,39,2.31 [1.39-3.84],0.0012439517688231
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRLF1,Cytokine receptor-like factor 1,28241,39,10.48 [3.96-27.73],2.236898228283139e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1,Macrophage colony-stimulating factor 1,28241,39,13.19 [6.30-27.62],7.824745351048516e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSPG4,Chondroitin sulfate proteoglycan 4,24417,36,5.18 [2.17-12.37],0.00021760930486
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST3,Cystatin-C,28157,39,7.79 [4.35-13.94],4.900546502452348e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSTB,Cystatin-B,27732,38,2.41 [1.42-4.08],0.0011077672653729
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTHRC1,Collagen triple helix repeat-containing protein 1,24417,36,4.60 [1.96-10.77],0.0004393332046655
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSB,Cathepsin B,28125,39,2.21 [1.37-3.57],0.0011458159303374
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSD,Cathepsin D,26225,38,1.93 [1.21-3.09],0.0059747834417823
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSL,Cathepsin L1,28123,39,3.70 [1.39-9.88],0.0089505044513024
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSO,Cathepsin O,28454,39,3.17 [1.47-6.86],0.0033764733198133
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSS,Cathepsin S,22184,33,7.49 [2.27-24.77],0.0009587551821436
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSV,Cathepsin L2,28279,39,0.41 [0.21-0.80],0.0088753216334312
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSZ,Cathepsin Z,28101,39,5.09 [2.39-10.82],2.345893264435497e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CX3CL1,Fractalkine,27928,39,3.96 [2.44-6.44],2.873831777114521e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXADR,Coxsackievirus and adenovirus receptor,28099,39,2.37 [1.58-3.56],3.219364321758007e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL10,C-X-C motif chemokine 10,28241,39,1.56 [1.16-2.10],0.0034287624300466
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL13,C-X-C motif chemokine 13,28387,39,1.66 [1.33-2.07],9.16507086295854e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL16,C-X-C motif chemokine 16,28416,39,5.19 [1.88-14.30],0.001449437002807
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL8,Interleukin-8,27895,38,1.71 [1.40-2.09],1.0645983398583453e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL9,C-X-C motif chemokine 9,28241,39,1.65 [1.19-2.27],0.0023758441139236
Chapter X Diseases of the respiratory system,Pulmonary oedema,CYTL1,Cytokine-like protein 1,24417,36,6.49 [2.15-19.57],0.0009050041028565
Chapter X Diseases of the respiratory system,Pulmonary oedema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28189,38,3.27 [1.82-5.87],7.571323355367239e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,DCN,Decorin,27618,38,5.89 [1.93-17.94],0.0018031067736013
Chapter X Diseases of the respiratory system,Pulmonary oedema,DCTPP1,dCTP pyrophosphatase 1,28123,39,2.95 [1.31-6.62],0.0087271311902263
Chapter X Diseases of the respiratory system,Pulmonary oedema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27992,38,2.15 [1.36-3.39],0.0010368849485995
Chapter X Diseases of the respiratory system,Pulmonary oedema,DDR1,Epithelial discoidin domain-containing receptor 1,28387,39,4.75 [2.36-9.57],1.3107393428908082e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,DKK3,Dickkopf-related protein 3,28471,39,8.75 [4.00-19.14],5.774103105171811e-08
