Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,23292,49,2.31 [1.52-3.50],8.044687355333132e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,27001,60,6.30 [3.46-11.49],1.925981492138981e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,27068,59,5.08 [3.02-8.56],9.327051141827131e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,26770,59,1.54 [1.18-1.99],0.0012452982308472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADM,Pro-adrenomedullin,27126,60,5.57 [2.32-13.33],0.0001171202316054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGER,Advanced glycosylation end product-specific receptor,26810,60,2.61 [1.59-4.29],0.0001529766435979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR2,Anterior gradient protein 2 homolog,26047,57,1.65 [1.35-2.02],1.1313506466484209e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR3,Anterior gradient protein 3,26203,57,1.67 [1.26-2.21],0.0003111284202435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRN,Agrin,27001,60,4.80 [3.28-7.02],5.625160322317633e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRP,Agouti-related protein,27209,60,1.95 [1.34-2.83],0.0004400873703803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGXT,Serine--pyruvate aminotransferase,26886,59,1.62 [1.26-2.08],0.0001537171612314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,22733,46,2.54 [1.41-4.61],0.0020302749043398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSG,Alpha-2-HS-glycoprotein,23388,49,5.38 [2.34-12.34],7.354612994344528e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALCAM,CD166 antigen,27215,59,13.80 [5.64-33.74],8.83489313203418e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBP,Protein AMBP,27095,60,32.41 [12.24-85.80],2.528210137071105e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMN,Protein amnionless,26399,58,1.84 [1.23-2.74],0.0028484347500072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOT,Angiomotin,22848,49,2.12 [1.20-3.77],0.0099007401888741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2A,Pancreatic alpha-amylase,25872,59,1.96 [1.25-3.09],0.0035929181627909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2B,Alpha-amylase 2B,25062,57,1.93 [1.24-3.00],0.0035870671805858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT2,Angiopoietin-2,27126,60,2.57 [1.51-4.38],0.0005112213903371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL1,Angiopoietin-related protein 1,26479,56,6.19 [3.01-12.76],7.58812472841912e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL4,Angiopoietin-related protein 4,26959,60,3.92 [2.44-6.31],1.7673791289444826e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL7,Angiopoietin-related protein 7,27126,60,2.33 [1.47-3.72],0.0003466980361305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANPEP,Aminopeptidase N,26911,58,3.56 [1.93-6.55],4.6336831680280754e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA10,Annexin A10,26262,57,1.51 [1.19-1.92],0.0007118393097748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AOC3,Membrane primary amine oxidase,26959,58,3.36 [1.66-6.81],0.0007769276664922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOA2,Apolipoprotein A-II,23388,49,2.43 [1.43-4.12],0.0010265642614248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOA4,Apolipoprotein A-IV,23408,49,2.15 [1.42-3.25],0.0002695362046054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOM,Apolipoprotein M,26924,58,0.34 [0.16-0.75],0.0076664420109377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AREG,Amphiregulin,26770,59,2.23 [1.56-3.18],1.0736045364003918e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ART3,Ecto-ADP-ribosyltransferase 3,26959,58,3.68 [2.03-6.68],1.7514733312572986e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ARTN,Artemin,26399,58,1.46 [1.15-1.86],0.0020146576658345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ASAH1,Acid ceramidase,23171,50,1.71 [1.15-2.54],0.0080007152629661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ASGR1,Asialoglycoprotein receptor 1,26714,58,4.78 [2.86-8.00],2.395418913988646e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ASGR2,Asialoglycoprotein receptor 2,23388,49,8.07 [3.34-19.47],3.4032864706791785e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,23292,49,1.68 [1.27-2.24],0.0003299559779461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AXL,Tyrosine-protein kinase receptor UFO,26959,58,5.06 [2.78-9.21],1.1120956765483477e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B2M,Beta-2-microglobulin,23408,49,1.84 [1.48-2.27],2.7141957986205105e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22733,46,3.35 [1.61-6.96],0.0012259142156926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",27001,60,6.48 [3.80-11.06],7.116364645441339e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,26240,57,3.87 [2.64-5.65],2.953765578949238e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BCAM,Basal cell adhesion molecule,26877,57,7.51 [4.28-13.19],2.1892387002601997e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BMP4,Bone morphogenetic protein 4,26667,58,2.01 [1.33-3.05],0.0009977754353241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BMPER,BMP-binding endothelial regulator protein,22848,49,6.73 [4.39-10.34],2.938789707941198e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BSG,Basigin,27161,60,21.55 [9.27-50.08],9.556048716849233e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BST2,Bone marrow stromal antigen 2,27148,59,2.24 [1.81-2.77],1.5147078886370426e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,27001,60,9.91 [5.72-17.15],2.567467012035627e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1QA,Complement C1q subcomponent subunit A,27070,60,5.86 [2.84-12.07],1.6425870965341158e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1RL,Complement C1r subcomponent-like protein,23369,49,10.63 [2.99-37.83],0.0002615195354802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C7,Complement component C7,22858,49,6.00 [3.15-11.41],4.7439088995614564e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA12,Carbonic anhydrase 12,26770,59,2.44 [1.62-3.66],1.674822166326711e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA14,Carbonic anhydrase 14,27126,60,3.54 [2.02-6.18],9.43477471058191e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",26418,57,1.61 [1.32-1.97],3.0410523873299826e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA6,Carbonic anhydrase 6,26794,57,0.63 [0.44-0.89],0.0095439229819523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA9,Carbonic anhydrase 9,27126,60,3.29 [2.37-4.56],9.1466938435256e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALB1,Calbindin,26770,59,2.50 [1.56-4.00],0.0001314881766632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALB2,Calretinin,26262,57,2.05 [1.34-3.13],0.0008848953102978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALCA,Calcitonin,26668,58,2.14 [1.72-2.66],1.2272482508831764e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CANT1,Soluble calcium-activated nucleotidase 1,26816,59,11.64 [3.98-34.08],7.507741979940046e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CAPG,Macrophage-capping protein,26717,57,1.74 [1.26-2.40],0.0007393495736096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CBS,Cystathionine beta-synthase,22733,46,1.76 [1.19-2.60],0.0046229957441712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC80,Coiled-coil domain-containing protein 80,26886,59,3.80 [2.70-5.34],1.5910696616175952e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22733,46,1.78 [1.23-2.56],0.0020018724351093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL15,C-C motif chemokine 15,27215,59,2.93 [2.00-4.29],3.1839809119550966e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL16,C-C motif chemokine 16,27215,59,2.11 [1.37-3.23],0.0006679708953038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL20,C-C motif chemokine 20,27209,60,1.39 [1.14-1.69],0.0009785079094612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL21,C-C motif chemokine 21,27001,60,1.97 [1.47-2.64],6.470132435846182e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL23,C-C motif chemokine 23,27001,60,2.59 [1.59-4.20],0.0001202775061386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL25,C-C motif chemokine 25,27209,60,2.42 [1.56-3.73],6.944239577589271e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL3,C-C motif chemokine 3,26873,58,1.50 [1.27-1.78],1.7634941130128534e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL4,C-C motif chemokine 4,26908,60,1.48 [1.19-1.84],0.0004924548286175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL7,C-C motif chemokine 7,26873,58,1.54 [1.18-2.00],0.0012795562592805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,27171,59,5.32 [3.61-7.84],2.7390797074764077e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN4,CCN family member 4,27126,60,2.41 [1.53-3.79],0.0001431640983572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD14,Monocyte differentiation antigen CD14,26287,58,3.37 [2.25-5.04],3.256672624870757e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD160,CD160 antigen,27209,60,2.33 [1.51-3.59],0.0001248147043288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26959,58,2.30 [1.45-3.67],0.0004375430998608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD164,Sialomucin core protein 24,26877,57,1.74 [1.25-2.42],0.0009809433217604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD1C,T-cell surface glycoprotein CD1c,26948,59,0.30 [0.16-0.56],0.0001375695805706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD200,OX-2 membrane glycoprotein,26873,58,3.74 [2.28-6.14],1.7671918269155918e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD248,Endosialin,23367,50,2.56 [1.37-4.77],0.0030617587442429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,26948,59,4.01 [2.76-5.84],3.7466706080135203e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,26714,58,3.54 [2.41-5.20],1.1782128346873108e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD276,CD276 antigen,26859,60,2.77 [1.46-5.25],0.0018779632461805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD28,T-cell-specific surface glycoprotein CD28,26240,57,2.74 [1.77-4.25],6.195435676676915e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300A,CMRF35-like molecule 8,22848,49,7.27 [3.63-14.53],2.046686707069e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300C,CMRF35-like molecule 6,27148,59,4.13 [2.47-6.89],5.895146046534017e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300E,CMRF35-like molecule 2,27047,60,4.84 [3.15-7.43],5.51571455493856e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300LG,CMRF35-like molecule 9,26877,57,2.95 [1.59-5.44],0.0005571588002981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD302,CD302 antigen,26770,59,5.31 [3.32-8.48],2.760120998211601e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26770,59,9.18 [5.26-16.04],6.39230058019522e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD4,T-cell surface glycoprotein CD4,26830,57,2.46 [1.84-3.27],7.850754582882442e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD46,Membrane cofactor protein,26697,58,2.96 [1.94-4.51],4.742684549254301e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD48,CD48 antigen,26959,60,7.71 [4.45-13.38],3.6706030425473124e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD5,T-cell surface glycoprotein CD5,27095,60,2.78 [1.61-4.78],0.0002311335402998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD55,Complement decay-accelerating factor,25935,57,2.86 [2.03-4.03],1.541750444904484e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD59,CD59 glycoprotein,25879,58,7.20 [4.48-11.59],3.873888629686699e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD5L,CD5 antigen-like,23283,49,2.82 [1.83-4.35],2.902621824861607e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD70,CD70 antigen,26873,58,3.12 [2.08-4.67],3.4673021885489843e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD72,B-cell differentiation antigen CD72,22848,49,2.84 [1.78-4.54],1.3233771546185238e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD74,HLA class II histocompatibility antigen gamma chain,27148,59,8.72 [5.52-13.76],1.391606156851244e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,27209,60,3.60 [2.81-4.62],5.4337961911821654e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD80,T-lymphocyte activation antigen CD80,23371,50,4.20 [2.71-6.51],1.2855649691317848e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD83,CD83 antigen,26873,58,5.14 [3.56-7.42],2.467963207677369e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD93,Complement component C1q receptor,25830,57,4.72 [2.72-8.19],3.4866097848744566e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD99,CD99 antigen,26877,57,19.83 [8.89-44.23],2.8952818144553243e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD99L2,CD99 antigen-like protein 2,26877,57,9.63 [4.38-21.18],1.7472996607820757e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDCP1,CUB domain-containing protein 1,26714,58,2.40 [1.71-3.36],3.8576717156287097e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH1,Cadherin-1,25977,58,1.87 [1.33-2.62],0.0003082106215597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH17,Cadherin-17,26886,59,1.70 [1.26-2.30],0.0004652945190584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH2,Cadherin-2,26886,59,2.40 [1.28-4.49],0.0061795500785278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH3,Cadherin-3,27148,59,3.89 [2.40-6.33],4.182831708383433e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH5,Cadherin-5,27215,59,2.78 [1.45-5.32],0.0020596147924229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH6,Cadherin-6,26886,59,3.21 [1.97-5.24],3.058362666413734e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDHR2,Cadherin-related family member 2,26770,59,1.51 [1.11-2.06],0.0088827047639941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDNF,Cerebral dopamine neurotrophic factor,26770,59,2.05 [1.38-3.06],0.0003826767354825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDSN,Corneodesmosin,27123,60,2.50 [1.51-4.14],0.0003578841750701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26909,59,4.87 [1.86-12.72],0.0012478329921754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22951,50,1.78 [1.26-2.52],0.0011567360558128
