Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACRBP,Acrosin-binding protein,19013,319,1.60 [1.26-2.04],0.0001254317732442
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,19092,318,1.57 [1.15-2.16],0.0047020003268277
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL5,ADAMTS-like protein 5,19098,322,0.69 [0.53-0.91],0.0074535032638766
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,22169,361,2.74 [1.69-4.44],3.982096843132871e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,18660,312,1.45 [1.13-1.87],0.00346430211271
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,22195,361,1.45 [1.15-1.84],0.001672015922268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,21667,349,1.65 [1.20-2.27],0.001955011713902
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,22023,357,1.53 [1.25-1.87],4.042140955101229e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,22031,360,0.57 [0.41-0.81],0.0013566105962354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,21894,351,1.30 [1.08-1.57],0.0059426837638372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,21852,354,1.73 [1.27-2.35],0.0004928901012628
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",22056,358,1.66 [1.18-2.32],0.0033568200791423
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,22056,358,1.76 [1.22-2.55],0.0025960270493036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,22144,360,1.86 [1.26-2.75],0.0018294157746891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C4BPB,C4b-binding protein beta chain,22052,359,1.40 [1.11-1.75],0.0037215985772325
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C7,Complement component C7,18664,306,1.81 [1.28-2.55],0.0007730949686309
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C9,Complement component C9,19111,316,1.59 [1.28-1.97],2.1550855399667865e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA14,Carbonic anhydrase 14,22195,361,0.67 [0.51-0.87],0.0026004350893315
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL14,C-C motif chemokine 14,21915,358,1.38 [1.13-1.69],0.0015595250815955
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,22253,360,1.23 [1.12-1.35],1.015003227288138e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL22,C-C motif chemokine 22,21721,354,1.33 [1.12-1.59],0.0012518123691828
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,21972,358,1.26 [1.10-1.44],0.0006404266760422
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN4,CCN family member 4,22195,361,1.38 [1.11-1.71],0.0033289017946268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,22052,359,1.67 [1.33-2.09],9.323984591188396e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,21852,354,1.57 [1.23-2.02],0.0003654023514025
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,21947,357,1.45 [1.10-1.90],0.0074107512429287
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300A,CMRF35-like molecule 8,18660,312,1.71 [1.19-2.46],0.0040279864052651
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,22129,359,1.69 [1.35-2.11],5.741041284676308e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,18660,312,1.53 [1.19-1.97],0.0009359238452586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,22217,359,1.61 [1.24-2.10],0.0003724416094901
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,22253,360,1.74 [1.42-2.13],7.366298800968358e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,19098,322,1.60 [1.20-2.15],0.0016084182944564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,21972,358,1.67 [1.27-2.18],0.0002074754614101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99L2,CD99 antigen-like protein 2,21990,358,1.68 [1.14-2.47],0.0090500022651992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDAN1,Codanin-1,19062,316,0.49 [0.29-0.82],0.0072560038385967
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,21852,354,1.33 [1.12-1.58],0.0013506047963738
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH6,Cadherin-6,21989,355,1.42 [1.12-1.81],0.0045010219294418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,18552,301,1.49 [1.20-1.85],0.0002600370640395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19062,316,1.57 [1.24-2.00],0.0001896769799386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,19092,318,1.28 [1.14-1.45],5.24471488556805e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,22137,358,1.88 [1.35-2.60],0.0001598821252963
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,19092,318,1.52 [1.27-1.81],3.876954699347289e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,21972,358,1.30 [1.12-1.50],0.0004776486412526
