Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCRL2,Fc receptor-like protein 2,28410,51,1.96 [1.31-2.93],0.001122611574577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF2,Fibroblast growth factor 2,28177,50,1.56 [1.11-2.18],0.0096314891874135
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28461,51,2.04 [1.21-3.44],0.0075473861035049
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IDO1,"Indoleamine 2,3-dioxygenase 1",23818,42,0.53 [0.34-0.83],0.005784348109448
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNLR1,Interferon lambda receptor 1,28177,50,2.06 [1.47-2.88],2.9712404803430654e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF3,Immunoglobulin superfamily member 3,28070,48,2.12 [1.48-3.05],4.59001469271558e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RA,Interleukin-2 receptor subunit alpha,28017,51,2.11 [1.27-3.49],0.0037754732136053
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMMT,MICOS complex subunit MIC60,24382,44,1.73 [1.17-2.56],0.0060416567199862
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITGA11,Integrin alpha-11,28177,50,0.33 [0.17-0.67],0.0019080704944308
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITGB6,Integrin beta-6,27671,51,0.31 [0.14-0.71],0.0056349572311144
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LIF,Leukemia inhibitory factor,27525,51,1.50 [1.11-2.02],0.0079345947524644
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LY9,T-lymphocyte surface antigen Ly-9,27907,47,2.96 [1.32-6.66],0.0085937250790695
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27912,50,1.57 [1.15-2.14],0.0046818364276869
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MRPS16,"28S ribosomal protein S16, mitochondrial",23801,44,1.98 [1.18-3.32],0.0096372609627027
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MXRA8,Matrix remodeling-associated protein 8,23949,45,0.35 [0.16-0.74],0.0059829842743821
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NOS3,"Nitric oxide synthase, endothelial",27525,51,1.61 [1.18-2.19],0.0025593356415836
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NRCAM,Neuronal cell adhesion molecule,28197,51,3.23 [1.48-7.06],0.003263000713684
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23818,42,2.09 [1.29-3.38],0.0026246967203462
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLB1,"Phospholipase B1, membrane-associated",24426,44,0.56 [0.36-0.87],0.0097963445224268
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],POF1B,Protein POF1B,23801,44,1.87 [1.27-2.76],0.0015161638067553
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PON3,Serum paraoxonase/lactonase 3,28318,51,0.60 [0.41-0.86],0.0060438852397703
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24053,41,1.42 [1.10-1.82],0.0063697513769286
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PSMA1,Proteasome subunit alpha type-1,27506,49,0.35 [0.18-0.67],0.0015536152213435
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PTGDS,Prostaglandin-H2 D-isomerase,27971,50,2.60 [1.37-4.91],0.003298629088217
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RRM2,Ribonucleoside-diphosphate reductase subunit M2,27506,49,1.54 [1.15-2.07],0.0041014476051116
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARB2,Lysosome membrane protein 2,27459,50,2.58 [1.28-5.22],0.0080352240282498
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC10,Sialic acid-binding Ig-like lectin 10,28177,50,3.07 [1.88-4.99],6.836670791422394e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SYT1,Synaptotagmin-1,24426,44,1.96 [1.38-2.78],0.0001678710305882
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNF,Tumor necrosis factor,27640,51,1.75 [1.34-2.30],4.240845809217728e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28001,50,2.33 [1.41-3.83],0.0008935874976437
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28223,51,2.72 [1.77-4.18],5.19117840951098e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28461,51,1.85 [1.19-2.88],0.0062193007231766
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28001,50,2.27 [1.65-3.14],6.028881234624097e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TREH,Trehalase,24491,45,1.72 [1.16-2.57],0.0073678926845043
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WIF1,Wnt inhibitory factor 1,28449,50,0.36 [0.17-0.76],0.0074586745052099
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ZHX2,Zinc fingers and homeoboxes protein 2,24426,44,1.81 [1.23-2.68],0.0028751342673186
