Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD40,Tumor necrosis factor receptor superfamily member 5,26864,57,1.86 [1.26-2.73],0.0016938874282557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,25901,59,3.21 [1.57-6.56],0.0014073523471228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27208,60,2.24 [1.45-3.46],0.0002810882278736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,23328,54,2.53 [1.36-4.68],0.0032438251907646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,26708,60,2.12 [1.52-2.97],1.194363512043075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH1,Cadherin-1,25971,56,1.80 [1.27-2.56],0.000895762093641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,26887,57,4.70 [2.62-8.45],2.2237897787413165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26909,58,4.29 [1.63-11.31],0.0032158531767787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFB,Complement factor B,22927,55,5.25 [2.42-11.39],2.615748358862118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFH,Complement factor H,22000,53,6.16 [2.48-15.29],8.873386856492118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23246,54,2.05 [1.31-3.21],0.0016935273828479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,23315,54,1.54 [1.23-1.92],0.0001257506796455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,23315,54,2.15 [1.39-3.31],0.0005281606875548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,27065,60,3.24 [1.85-5.66],3.713322885798565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC14A,C-type lectin domain family 14 member A,26872,60,2.53 [1.27-5.03],0.0083011464817928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4G,C-type lectin domain family 4 member G,26866,59,2.82 [1.47-5.41],0.0018191681490342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,26977,59,4.57 [1.82-11.49],0.0012370152548357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,27220,59,2.75 [1.60-4.74],0.000263670209819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,26865,56,3.78 [1.72-8.31],0.0009477493032128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPM,Carboxypeptidase M,27024,60,2.26 [1.26-4.05],0.0064661884686775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM1,Probable carboxypeptidase X1,26948,58,1.57 [1.14-2.16],0.0051875328371673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,22803,53,2.81 [1.43-5.50],0.0026014055535606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIP2,Cysteine-rich protein 2,26708,60,1.90 [1.17-3.09],0.0094765722528634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRNN,Cornulin,26086,58,1.68 [1.23-2.29],0.001030448693125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,27000,57,3.75 [1.78-7.89],0.000505687093524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,26918,59,2.55 [1.25-5.19],0.0098889491364073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSTB,Cystatin-B,26518,59,2.05 [1.31-3.23],0.0018425953212001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,25071,54,2.02 [1.34-3.04],0.0008175199988516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSE,Cathepsin E,22803,53,1.85 [1.16-2.93],0.0092373384618192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,27208,60,3.15 [1.68-5.93],0.0003693137737232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,26860,60,2.61 [1.31-5.17],0.0061842699022687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL10,C-X-C motif chemokine 10,27000,57,1.45 [1.11-1.90],0.0064849366305723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL16,C-X-C motif chemokine 16,27169,59,3.63 [1.51-8.76],0.004020208506547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL5,C-X-C motif chemokine 5,26796,57,1.34 [1.10-1.64],0.0040454456122349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,27000,57,1.56 [1.18-2.07],0.0016813152793256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26948,58,2.21 [1.23-3.97],0.008151567247965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26759,57,1.86 [1.22-2.84],0.0041990343946259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDR1,Epithelial discoidin domain-containing receptor 1,27145,60,3.40 [1.68-6.89],0.0006885315834801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFA1_DEFA1B,Neutrophil defensin 1,26315,57,1.57 [1.13-2.18],0.0078829327566817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,26660,60,1.88 [1.26-2.83],0.0021851119747843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,26948,58,3.39 [1.72-6.69],0.0004395342386984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DMP1,Dentin matrix acidic phosphoprotein 1,22673,47,0.58 [0.43-0.78],0.0004036289195413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPY30,Protein dpy-30 homolog,27053,59,1.68 [1.27-2.22],0.000278253370806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,23177,54,1.87 [1.23-2.83],0.0032549198267839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23215,54,1.58 [1.13-2.22],0.0082331841670914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27128,59,3.96 [2.59-6.04],1.8680575958668582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26910,60,3.35 [1.79-6.28],0.0001611750796306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,26822,60,3.83 [1.99-7.38],5.696802870996999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,26663,60,4.10 [2.40-7.02],2.526953517473531e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EGLN1,Egl nine homolog 1,26866,59,1.43 [1.12-1.81],0.0037218584079256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ELN,Elastin,23328,54,2.55 [1.26-5.16],0.0094032813418792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ENAH,Protein enabled homolog,26389,58,1.95 [1.34-2.82],0.0004230099309851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ENPEP,Glutamyl aminopeptidase,22593,50,1.61 [1.14-2.26],0.0066150647247005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,25906,56,2.75 [1.58-4.79],0.0003599338275826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ESPL1,Separin,22509,52,1.52 [1.12-2.07],0.0078698446418869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,F11R,Junctional adhesion molecule A,26872,60,1.67 [1.16-2.42],0.006446118924173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP1,"Fatty acid-binding protein, liver",26865,56,1.40 [1.12-1.74],0.0031471571801792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",23328,54,1.77 [1.22-2.56],0.0023827287048164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",27220,59,2.29 [1.59-3.31],9.509211372410551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,26855,57,3.37 [1.68-6.72],0.0005888650384193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3D,Protein FAM3D,23238,53,1.71 [1.27-2.32],0.0005066924535829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGA,Fibrinogen alpha chain,22799,55,2.89 [1.41-5.91],0.0036939141688215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF21,Fibroblast growth factor 21,27092,59,1.31 [1.11-1.55],0.0016162835924433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFR2,Fibroblast growth factor receptor 2,26948,58,3.42 [1.50-7.80],0.003547184324248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGL1,Fibrinogen-like protein 1,23342,55,1.78 [1.22-2.60],0.0029475194110629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGR,Tyrosine-protein kinase Fgr,26250,58,1.41 [1.12-1.79],0.0036898106774682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26708,60,2.76 [1.35-5.68],0.0056673947978482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FMNL1,Formin-like protein 1,26250,58,1.46 [1.22-1.75],4.593530389910383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,26825,56,3.01 [1.65-5.49],0.0003341872812757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27145,60,2.09 [1.30-3.34],0.0022140258804721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26759,57,3.78 [1.91-7.47],0.0001281226568031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GAST,Gastrin,23246,54,1.30 [1.10-1.53],0.0017104544226506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,27220,59,1.99 [1.58-2.50],4.5142029045380875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,27092,59,3.85 [1.88-7.90],0.0002366379580765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT1,Glutathione hydrolase 1 proenzyme,26822,60,1.68 [1.16-2.43],0.0058175231776868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,26708,60,3.04 [1.55-5.98],0.001227692985364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,27145,60,4.84 [2.19-10.71],9.750139592858498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPKOW,G-patch domain and KOW motifs-containing protein,26250,58,1.87 [1.24-2.81],0.0026354636523831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPNMB,Transmembrane glycoprotein NMB,26162,55,3.08 [1.36-6.95],0.0067990577164339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,26398,59,1.66 [1.16-2.36],0.0052270733840167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUCA2A,Guanylin,26742,60,2.60 [1.41-4.82],0.0023385437301996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUSB,Beta-glucuronidase,26987,59,2.04 [1.46-2.84],2.7218730304007632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,27094,59,2.00 [1.53-2.62],4.751348528329601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,26872,60,2.84 [1.66-4.87],0.0001410355331167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HGF,Hepatocyte growth factor,27208,60,2.83 [1.70-4.71],6.032440612669371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,23208,54,1.69 [1.30-2.20],7.992553154892416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,27128,59,2.31 [1.43-3.72],0.0005923519267828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ICAM3,Intercellular adhesion molecule 3,27220,59,2.97 [1.35-6.51],0.0066150986937135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR2,Interferon gamma receptor 2,26708,60,1.91 [1.30-2.80],0.0009836559294906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNL1,Interferon lambda-1,26250,58,1.72 [1.17-2.51],0.0056789282282725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF2R,Cation-independent mannose-6-phosphate receptor,26872,60,3.33 [1.38-8.05],0.0074659979508324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP3,Insulin-like growth factor-binding protein 3,26961,60,0.43 [0.23-0.79],0.0071293938585093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,26529,59,2.53 [1.71-3.74],3.2851007375918373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,27220,59,2.42 [1.55-3.78],9.268890596600909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26887,57,2.19 [1.25-3.83],0.0059914210921614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,26759,57,2.33 [1.74-3.11],1.2133564062687229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF9,Protein turtle homolog A,23328,54,1.74 [1.36-2.23],1.0546918574242536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,27000,57,2.38 [1.34-4.23],0.003088038942232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL16,Pro-interleukin-16,27208,60,1.79 [1.24-2.58],0.0020307087215807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,26961,60,2.53 [1.33-4.85],0.0049202817781623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,27208,60,3.03 [1.66-5.54],0.0003045627635609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,26221,56,1.49 [1.13-1.95],0.004232361203245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,26811,57,2.04 [1.59-2.61],1.7793758913113696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL20RA,Interleukin-20 receptor subunit alpha,26389,58,1.62 [1.22-2.13],0.0007388836751477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,26719,59,2.37 [1.48-3.81],0.0003615865432583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,26759,57,1.45 [1.19-1.77],0.0002159975297579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IMMT,MICOS complex subunit MIC60,23215,54,1.87 [1.29-2.71],0.0010208548461366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ING1,Inhibitor of growth protein 1,26200,58,1.52 [1.11-2.08],0.0094376182514768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INHBC,Inhibin beta C chain,26872,60,2.67 [1.44-4.94],0.0017635837902255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INSL3,Insulin-like 3,23246,54,0.60 [0.45-0.80],0.0004611235720178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INSR,Insulin receptor,22666,54,10.87 [3.11-38.00],0.0001881507181064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGA5,Integrin alpha-5,26872,60,3.43 [1.52-7.75],0.003084843888145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,23315,54,2.69 [1.69-4.28],2.8328829483686423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26961,60,2.39 [1.33-4.30],0.0036479913712772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,22584,51,1.55 [1.13-2.12],0.0061848232975062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,26687,58,2.58 [1.61-4.13],7.986437464183006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27208,60,2.34 [1.34-4.07],0.0027082093074484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT18,"Keratin, type I cytoskeletal 18",26759,57,1.38 [1.10-1.73],0.0057770520152491
