Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACP5,Tartrate-resistant acid phosphatase type 5,28216,39,2.60 [1.40-4.81],0.0024711035574447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMN,Protein amnionless,27585,37,2.07 [1.28-3.35],0.0029467749167978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,B4GALT1,"Beta-1,4-galactosyltransferase 1",28235,39,3.35 [1.35-8.27],0.0089056360849444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27416,36,1.67 [1.13-2.46],0.0097697096494875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BLNK,B-cell linker protein,23735,35,1.90 [1.18-3.08],0.0086886650755078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BMP10,Bone morphogenetic protein 10,23880,35,8.19 [2.51-26.72],0.0004896476970866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CBS,Cystathionine beta-synthase,23756,36,1.73 [1.15-2.59],0.0079635569393876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD109,CD109 antigen,28097,36,4.12 [1.71-9.90],0.0015674394023725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD22,B-cell receptor CD22,28444,39,2.77 [1.66-4.64],0.0001006209478361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD244,Natural killer cell receptor 2B4,28444,39,3.22 [1.43-7.29],0.0049411190391792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD48,CD48 antigen,28192,39,3.78 [1.65-8.65],0.001633260462893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD7,T-cell antigen CD7,23698,35,2.29 [1.37-3.83],0.0015770908014009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD72,B-cell differentiation antigen CD72,23880,35,3.59 [2.24-5.74],9.60929897038184e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD80,T-lymphocyte activation antigen CD80,24432,36,3.14 [1.52-6.52],0.0020909381191057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLSTN3,Calsyntenin-3,24366,35,2.62 [1.29-5.31],0.0074019507301366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTN5,Contactin-5,28189,38,2.69 [1.31-5.50],0.006849445644407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPA2,Carboxypeptidase A2,28271,38,1.71 [1.15-2.54],0.0077734496305323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPXM2,Inactive carboxypeptidase-like protein X2,24432,36,3.43 [1.62-7.25],0.0012332657445418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CR1,Complement receptor type 1,24364,35,2.47 [1.36-4.49],0.0029437436745733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRIM1,Cysteine-rich motor neuron 1 protein,28235,39,7.33 [2.37-22.70],0.0005497428374305
