Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26672,499,1.25 [1.14-1.38],4.9129462100742e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,26932,506,6.31 [4.31-9.23],2.548980913436372e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,26614,496,1.59 [1.13-2.25],0.0085470317961478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,26624,492,1.80 [1.46-2.21],3.47446376115321e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,26642,497,1.13 [1.03-1.25],0.009331794631845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,26751,496,1.56 [1.28-1.90],7.871697256191974e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,26796,499,1.41 [1.18-1.68],0.0001136655825175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,26092,485,1.23 [1.13-1.35],7.185822837472647e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,26794,498,1.44 [1.10-1.87],0.0073464920990285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,23112,437,1.18 [1.06-1.32],0.0024147005152325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,22561,430,1.28 [1.09-1.51],0.0033959684683596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,23130,433,1.18 [1.05-1.32],0.0040424411987781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26614,496,1.26 [1.09-1.46],0.0020319628988256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,23059,435,1.74 [1.32-2.31],0.0001021431362021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26893,505,1.18 [1.04-1.34],0.0086352789639198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,23254,440,0.51 [0.35-0.75],0.0006255729933724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,23254,440,1.37 [1.09-1.72],0.0063343916736211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,26661,492,1.21 [1.08-1.36],0.0012011645622546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,26614,496,1.31 [1.10-1.56],0.0027335887234507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,23153,439,1.15 [1.04-1.27],0.0073760548880002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,23181,439,1.14 [1.03-1.25],0.0074153745643027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ART3,Ecto-ADP-ribosyltransferase 3,26794,498,1.47 [1.17-1.84],0.0009114487171162
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASAH1,Acid ceramidase,23016,433,1.27 [1.07-1.51],0.0057909172301719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,26539,490,3.10 [2.49-3.85],1.6828932105072983e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,23241,441,2.78 [2.00-3.89],1.6855078943455059e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATG16L1,Autophagy-related protein 16-1,23130,433,1.16 [1.05-1.29],0.0042261925498364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATOX1,Copper transport protein ATOX1,26788,496,1.19 [1.06-1.33],0.0026229574368644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6AP2,Renin receptor,26072,486,1.28 [1.07-1.51],0.0056296415466463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,23130,433,1.48 [1.25-1.74],3.204614140603374e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATXN2L,Ataxin-2-like protein,23181,439,1.33 [1.14-1.55],0.0002910145037852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATXN3,Ataxin-3,23153,439,1.23 [1.07-1.42],0.0039843736961026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,23254,440,1.55 [1.36-1.77],7.790327773805764e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22579,427,1.54 [1.20-1.98],0.0008135343797803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",26839,499,2.15 [1.63-2.84],5.0876182879708775e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BACH1,Transcription regulator protein BACH1,26710,501,1.16 [1.05-1.29],0.0038406424199789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAG3,BAG family molecular chaperone regulator 3,26493,489,1.46 [1.19-1.80],0.0003584072104248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26072,486,1.31 [1.17-1.46],2.817538627855184e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,26072,486,1.78 [1.42-2.24],7.151634831380493e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAP18,Chromatin complexes subunit BAP18,23153,439,1.20 [1.07-1.33],0.0010369180889772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23224,440,1.54 [1.20-1.97],0.0007537600922801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCHE,Cholinesterase,22804,431,1.61 [1.14-2.28],0.0065010608319426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26710,501,1.53 [1.25-1.87],2.8593083351227927e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCR,Breakpoint cluster region protein,26710,501,1.14 [1.05-1.24],0.0028003696910468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BDNF,Brain-derived neurotrophic factor,23211,438,1.16 [1.04-1.30],0.0090081418603615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BGN,Biglycan,26036,486,0.91 [0.85-0.97],0.0063609904472946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BID,BH3-interacting domain death agonist,26710,501,1.20 [1.07-1.33],0.0012016235535957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP6,Bone morphogenetic protein 6,26196,489,1.47 [1.21-1.78],0.0001199040458497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,22704,429,2.20 [1.61-3.02],8.487147776024752e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22553,433,1.33 [1.11-1.61],0.0025544722938399
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,23186,439,1.47 [1.30-1.66],5.35653680868275e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,26994,504,4.28 [2.99-6.12],1.795052589115254e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,26982,497,1.40 [1.24-1.58],3.3983771310752173e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,26839,499,2.92 [2.24-3.82],4.460988848208709e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,26710,501,1.69 [1.39-2.05],1.6407550191970177e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,26905,503,1.68 [1.20-2.36],0.0027803613220357
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23181,439,1.17 [1.05-1.30],0.0057591102395845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26794,498,1.34 [1.12-1.59],0.0010878136917884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1R,Complement C1r subcomponent,23254,440,1.88 [1.39-2.55],4.085262572387102e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1RL,Complement C1r subcomponent-like protein,23216,439,2.07 [1.28-3.33],0.0028578071099971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1S,Complement C1s subcomponent,23254,440,3.06 [2.11-4.44],3.5854424072540567e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2,Complement C2,26763,497,2.40 [1.61-3.57],1.6976647963876383e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C4BPB,C4b-binding protein beta chain,26788,496,1.56 [1.29-1.89],6.082586951835519e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C5,Complement C5,23254,440,2.06 [1.24-3.43],0.005247364959583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C8B,Complement component C8 beta chain,23254,440,1.53 [1.13-2.07],0.0053462155412654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",26246,489,1.17 [1.08-1.27],0.0001384698715719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,26620,489,0.77 [0.68-0.87],2.3584284353588e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23181,439,1.15 [1.04-1.28],0.0087761685600472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB1,Calbindin,26614,496,1.54 [1.28-1.86],7.162627017760239e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,26092,485,1.79 [1.39-2.31],7.753743560989337e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,26493,489,1.36 [1.22-1.52],3.6286047517631055e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCB,Calcitonin gene-related peptide 2,23153,439,1.48 [1.22-1.80],7.50999303014551e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22579,427,1.17 [1.04-1.32],0.0085075867007093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22561,430,1.34 [1.16-1.54],8.059311489940896e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23181,439,1.12 [1.03-1.21],0.0088356940473008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,26653,500,3.54 [2.40-5.22],1.7512481566252114e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,26548,497,1.40 [1.24-1.57],2.9176601285881192e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP1,Caspase-1,26092,485,1.19 [1.08-1.32],0.0005988369178552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26539,490,1.18 [1.07-1.31],0.0013094187557715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC134,Coiled-coil domain-containing protein 134,23112,437,1.27 [1.08-1.50],0.0045925404520579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,26719,500,1.80 [1.43-2.25],3.326220028479576e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22579,427,1.29 [1.12-1.48],0.0003067719281871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,27042,505,1.90 [1.55-2.33],4.2864453595481486e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL13,C-C motif chemokine 13,26995,504,1.17 [1.04-1.30],0.0071154425087618
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL14,C-C motif chemokine 14,26624,492,1.30 [1.09-1.56],0.0033580353036072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,27050,500,1.55 [1.32-1.83],1.6206238615617872e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,27050,500,1.50 [1.28-1.75],3.509142185874383e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL17,C-C motif chemokine 17,26649,496,1.20 [1.11-1.31],1.968474276461449e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,26337,487,1.21 [1.10-1.32],5.323806574399507e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,26982,497,1.13 [1.07-1.20],1.5536365289189713e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,27042,505,1.21 [1.12-1.31],1.6018925891403612e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,26839,499,1.33 [1.13-1.57],0.0007017103580285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,26417,493,1.49 [1.29-1.71],3.147760663199683e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL23,C-C motif chemokine 23,26839,499,1.69 [1.41-2.03],1.1473006482611674e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,27042,505,1.34 [1.15-1.57],0.0002247839319555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,26719,500,1.22 [1.07-1.38],0.0024130554523702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL28,C-C motif chemokine 28,26629,497,1.19 [1.05-1.35],0.0060145086419031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,26710,501,1.16 [1.06-1.27],0.000889176464193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL4,C-C motif chemokine 4,26743,496,1.16 [1.05-1.30],0.0053196518775932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL5,C-C motif chemokine 5,26794,498,1.14 [1.06-1.23],0.0006197208185072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,26710,501,1.41 [1.27-1.57],8.920482186700517e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL8,C-C motif chemokine 8,26932,506,1.24 [1.09-1.41],0.0008448180708897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN1,CCN family member 1,26577,496,1.35 [1.20-1.50],1.687595877979319e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN2,CCN family member 2,26725,498,1.25 [1.09-1.43],0.001324704703228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,27008,499,2.03 [1.65-2.50],3.3203676346325266e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN4,CCN family member 4,26966,506,1.59 [1.33-1.90],3.391496874961056e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,26708,492,1.48 [1.21-1.81],0.000128353829673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,26126,489,1.84 [1.53-2.21],1.1180932450410887e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,27042,505,1.52 [1.30-1.78],2.966410339828288e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26794,498,1.33 [1.12-1.59],0.0013836288117796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD164,Sialomucin core protein 24,26708,492,1.42 [1.16-1.74],0.0008458556685547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD207,C-type lectin domain family 4 member K,26172,492,1.51 [1.22-1.85],0.0001048398785174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD22,B-cell receptor CD22,27042,505,1.37 [1.13-1.65],0.0011930434541559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,26788,496,2.05 [1.72-2.44],6.904222273570864e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,26539,490,2.27 [1.88-2.75],4.697195496034721e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD276,CD276 antigen,26698,499,1.65 [1.31-2.08],2.3274618111956192e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,22704,429,1.83 [1.35-2.48],8.42679496397277e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,26982,497,1.87 [1.51-2.32],1.5676271274433197e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,26884,506,2.32 [1.95-2.76],3.2261069992047297e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LF,CMRF35-like molecule 1,26966,506,1.36 [1.19-1.56],1.2385441647431834e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,26614,496,2.91 [2.36-3.59],2.648399060608721e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26614,496,2.24 [1.75-2.85],9.576571845377547e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,26667,499,1.95 [1.64-2.31],2.0933443246578823e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD40,Tumor necrosis factor receptor superfamily member 5,26700,496,1.38 [1.19-1.59],1.5389288468323743e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,26541,491,1.98 [1.57-2.51],1.0629398993719337e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD48,CD48 antigen,26796,499,1.60 [1.23-2.09],0.0004781907790546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,26932,506,1.72 [1.38-2.13],8.146535715676968e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD55,Complement decay-accelerating factor,25754,474,1.93 [1.51-2.46],1.2098484249549686e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,25735,469,3.31 [2.58-4.25],5.3308530672113506e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5L,CD5 antigen-like,23130,440,1.36 [1.13-1.64],0.0013141314862669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD63,CD63 antigen,26493,489,1.39 [1.18-1.63],5.341557577341573e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD70,CD70 antigen,26710,501,1.28 [1.07-1.54],0.0069305821305813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,22704,429,1.43 [1.15-1.77],0.0011576286600478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,26982,497,2.58 [2.09-3.17],3.762257671137108e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,27042,505,1.65 [1.39-1.94],4.306036184451289e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,23224,440,2.06 [1.64-2.60],7.808433695943927e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,26710,501,2.40 [1.98-2.91],5.3578686688439615e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD93,Complement component C1q receptor,25669,479,1.50 [1.16-1.95],0.0021699963579362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99,CD99 antigen,26708,492,2.33 [1.55-3.49],4.3731926000491454e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,26708,492,2.37 [1.72-3.26],1.4550291102484564e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23130,433,1.14 [1.04-1.24],0.0037339051910437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,26539,490,1.68 [1.48-1.91],2.489703568445867e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH1,Cadherin-1,25794,480,1.35 [1.15-1.59],0.0002369019409117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH15,Cadherin-15,26936,496,1.17 [1.04-1.32],0.0072129137899023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,26719,500,2.00 [1.61-2.49],3.950028754350475e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH3,Cadherin-3,26982,497,1.58 [1.28-1.97],3.109989095842644e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDHR2,Cadherin-related family member 2,26614,496,1.20 [1.07-1.34],0.0016484902694606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDHR5,Cadherin-related family member 5,26719,500,1.65 [1.33-2.06],6.962576540014639e-06
