Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,14972,425,0.64 [0.52-0.80],7.465832967653637e-05
Chapter II Neoplasms,Leiomyoma of uterus,CPA2,Carboxypeptidase A2,15063,428,0.79 [0.69-0.90],0.0005977397856763
Chapter II Neoplasms,Leiomyoma of uterus,CPA4,Carboxypeptidase A4,12444,344,1.59 [1.25-2.02],0.0001794513380927
Chapter II Neoplasms,Leiomyoma of uterus,CPB2,Carboxypeptidase B2,12997,357,0.51 [0.33-0.79],0.002782411485158
Chapter II Neoplasms,Leiomyoma of uterus,CPM,Carboxypeptidase M,15056,423,0.59 [0.47-0.75],9.053173088798512e-06
Chapter II Neoplasms,Leiomyoma of uterus,CRH,Corticoliberin,14608,414,0.87 [0.79-0.97],0.0091165282801968
Chapter II Neoplasms,Leiomyoma of uterus,CRHBP,Corticotropin-releasing factor-binding protein,14993,419,0.45 [0.34-0.59],1.4581433513865154e-08
Chapter II Neoplasms,Leiomyoma of uterus,CRLF1,Cytokine receptor-like factor 1,15068,428,2.49 [1.83-3.39],6.982023819996353e-09
Chapter II Neoplasms,Leiomyoma of uterus,CRTAC1,Cartilage acidic protein 1,15181,433,0.69 [0.53-0.91],0.009208874983796
Chapter II Neoplasms,Leiomyoma of uterus,CST3,Cystatin-C,14999,432,0.55 [0.40-0.77],0.0003550798231864
Chapter II Neoplasms,Leiomyoma of uterus,CTSD,Cathepsin D,13948,398,0.69 [0.54-0.90],0.0057554403556977
Chapter II Neoplasms,Leiomyoma of uterus,CTSV,Cathepsin L2,15082,428,1.32 [1.10-1.58],0.002576978475041
Chapter II Neoplasms,Leiomyoma of uterus,CXCL13,C-X-C motif chemokine 13,15124,428,1.17 [1.05-1.31],0.0043858459535764
Chapter II Neoplasms,Leiomyoma of uterus,CXCL16,C-X-C motif chemokine 16,15150,433,0.52 [0.36-0.75],0.0005137567047014
Chapter II Neoplasms,Leiomyoma of uterus,DCN,Decorin,14726,419,1.90 [1.31-2.76],0.0006980304272028
Chapter II Neoplasms,Leiomyoma of uterus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14932,422,0.72 [0.59-0.88],0.0015726608003227
Chapter II Neoplasms,Leiomyoma of uterus,DENND2B,DENN domain-containing protein 2B,12603,340,1.24 [1.07-1.45],0.0054202753314713
Chapter II Neoplasms,Leiomyoma of uterus,DLK1,Protein delta homolog 1,15181,433,0.72 [0.62-0.84],3.408292530190077e-05
Chapter II Neoplasms,Leiomyoma of uterus,DMD,Dystrophin,12652,351,0.73 [0.58-0.91],0.0048254215230255
Chapter II Neoplasms,Leiomyoma of uterus,DPP4,Dipeptidyl peptidase 4,14679,423,0.41 [0.31-0.55],1.408503756287791e-09
Chapter II Neoplasms,Leiomyoma of uterus,DPP6,Dipeptidyl aminopeptidase-like protein 6,14932,422,1.49 [1.15-1.93],0.0022740472429537
Chapter II Neoplasms,Leiomyoma of uterus,DPT,Dermatopontin,15181,433,0.62 [0.46-0.83],0.0013858819255085
Chapter II Neoplasms,Leiomyoma of uterus,DSC2,Desmocollin-2,14819,419,0.62 [0.47-0.80],0.0003048859535891
Chapter II Neoplasms,Leiomyoma of uterus,DSG4,Desmoglein-4,14877,421,0.80 [0.68-0.95],0.008446075686073
Chapter II Neoplasms,Leiomyoma of uterus,EDA2R,Tumor necrosis factor receptor superfamily member 27,15123,428,1.45 [1.13-1.85],0.0032971428261888
Chapter II Neoplasms,Leiomyoma of uterus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14972,425,0.86 [0.78-0.94],0.0009131655104942
Chapter II Neoplasms,Leiomyoma of uterus,ENG,Endoglin,15181,433,0.49 [0.30-0.81],0.0051908590001176
Chapter II Neoplasms,Leiomyoma of uterus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15181,433,0.51 [0.37-0.69],1.1028780748580951e-05
Chapter II Neoplasms,Leiomyoma of uterus,EPO,Erythropoietin,14972,425,1.31 [1.21-1.41],2.283789257875437e-12
Chapter II Neoplasms,Leiomyoma of uterus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15099,427,0.62 [0.46-0.83],0.0013236579920199
Chapter II Neoplasms,Leiomyoma of uterus,ERBB3,Receptor tyrosine-protein kinase erbB-3,14936,420,0.48 [0.31-0.76],0.0018413670930838
Chapter II Neoplasms,Leiomyoma of uterus,F3,Tissue factor,15030,424,0.62 [0.45-0.84],0.0019684861637707
Chapter II Neoplasms,Leiomyoma of uterus,F9,Coagulation factor IX,15001,431,0.37 [0.24-0.57],7.018968790796727e-06
Chapter II Neoplasms,Leiomyoma of uterus,FABP1,"Fatty acid-binding protein, liver",14993,419,0.88 [0.80-0.97],0.0076774593627624
Chapter II Neoplasms,Leiomyoma of uterus,FABP4,"Fatty acid-binding protein, adipocyte",15181,433,0.67 [0.56-0.80],9.963757894101504e-06
Chapter II Neoplasms,Leiomyoma of uterus,FAS,Tumor necrosis factor receptor superfamily member 6,15125,433,0.48 [0.35-0.67],1.0806152355148838e-05
Chapter II Neoplasms,Leiomyoma of uterus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14985,426,0.78 [0.65-0.94],0.0084499712178105
Chapter II Neoplasms,Leiomyoma of uterus,FCN2,Ficolin-2,14908,428,0.76 [0.64-0.89],0.0008436353208456
Chapter II Neoplasms,Leiomyoma of uterus,FGF20,Fibroblast growth factor 20,12645,344,0.67 [0.50-0.90],0.0079795159447096
Chapter II Neoplasms,Leiomyoma of uterus,FGF23,Fibroblast growth factor 23,15099,428,1.47 [1.36-1.59],8.0703319955279875e-22
Chapter II Neoplasms,Leiomyoma of uterus,FGFR2,Fibroblast growth factor receptor 2,15038,426,0.55 [0.37-0.81],0.0027872798321668
Chapter II Neoplasms,Leiomyoma of uterus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14888,417,1.50 [1.11-2.04],0.0088289750964837
Chapter II Neoplasms,Leiomyoma of uterus,FLT3LG,Fms-related tyrosine kinase 3 ligand,15157,428,0.63 [0.49-0.82],0.0005125199284632
Chapter II Neoplasms,Leiomyoma of uterus,FSHB,Follitropin subunit beta,12652,351,0.50 [0.43-0.59],2.890835645943016e-17
Chapter II Neoplasms,Leiomyoma of uterus,GART,Trifunctional purine biosynthetic protein adenosine-3,12991,362,0.50 [0.32-0.79],0.0025981876874389
Chapter II Neoplasms,Leiomyoma of uterus,GFRAL,GDNF family receptor alpha-like,12581,346,0.79 [0.66-0.93],0.0062218858438233
Chapter II Neoplasms,Leiomyoma of uterus,GIPC2,PDZ domain-containing protein GIPC2,12968,358,0.59 [0.41-0.84],0.0039717252538636
Chapter II Neoplasms,Leiomyoma of uterus,GNPDA1,Glucosamine-6-phosphate isomerase 1,12652,351,0.60 [0.41-0.87],0.0066029864794967
Chapter II Neoplasms,Leiomyoma of uterus,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14538,415,1.18 [1.08-1.30],0.0003443492518185
Chapter II Neoplasms,Leiomyoma of uterus,GSR,"Glutathione reductase, mitochondrial",12940,359,0.38 [0.24-0.61],3.95105248482501e-05
Chapter II Neoplasms,Leiomyoma of uterus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15084,425,0.86 [0.76-0.96],0.0086589449288284
Chapter II Neoplasms,Leiomyoma of uterus,HBZ,Hemoglobin subunit zeta,13013,361,0.86 [0.78-0.95],0.0029384710382672
Chapter II Neoplasms,Leiomyoma of uterus,HDDC2,5'-deoxynucleotidase HDDC2,12947,357,0.73 [0.58-0.93],0.0097091073450671
Chapter II Neoplasms,Leiomyoma of uterus,HEPH,Hephaestin,13013,361,3.38 [2.31-4.94],3.1815905644299227e-10
Chapter II Neoplasms,Leiomyoma of uterus,HMBS,Porphobilinogen deaminase,15123,428,0.75 [0.63-0.89],0.0013994855802311
Chapter II Neoplasms,Leiomyoma of uterus,HMOX1,Heme oxygenase 1,14820,418,0.60 [0.49-0.72],1.6635454086501014e-07
Chapter II Neoplasms,Leiomyoma of uterus,HYAL1,Hyaluronidase-1,14873,424,0.56 [0.39-0.82],0.0025132674502688
Chapter II Neoplasms,Leiomyoma of uterus,HYOU1,Hypoxia up-regulated protein 1,15181,433,0.50 [0.33-0.74],0.0005374079954097
Chapter II Neoplasms,Leiomyoma of uterus,ICAM1,Intercellular adhesion molecule 1,14911,430,0.65 [0.48-0.88],0.0052244387841713
Chapter II Neoplasms,Leiomyoma of uterus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12985,359,1.69 [1.16-2.48],0.006660686143401
Chapter II Neoplasms,Leiomyoma of uterus,IL18,Interleukin-18,14942,418,0.78 [0.65-0.94],0.0085589648261818
Chapter II Neoplasms,Leiomyoma of uterus,IL2RA,Interleukin-2 receptor subunit alpha,14883,427,0.72 [0.57-0.90],0.00412696278692
Chapter II Neoplasms,Leiomyoma of uterus,IL31RA,Interleukin-31 receptor subunit alpha,12595,343,0.57 [0.44-0.75],3.7539808077663e-05
Chapter II Neoplasms,Leiomyoma of uterus,ITGA11,Integrin alpha-11,14972,425,0.72 [0.56-0.92],0.0079812542606017
Chapter II Neoplasms,Leiomyoma of uterus,JAM2,Junctional adhesion molecule B,15124,428,0.53 [0.37-0.75],0.0003706824619183
Chapter II Neoplasms,Leiomyoma of uterus,KDR,Vascular endothelial growth factor receptor 2,15038,426,0.60 [0.45-0.79],0.0003582620797259
Chapter II Neoplasms,Leiomyoma of uterus,KIAA0319,Dyslexia-associated protein KIAA0319,12968,358,0.61 [0.43-0.86],0.0047399626188193
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,15123,428,1.50 [1.34-1.69],1.5612430595817073e-11
Chapter II Neoplasms,Leiomyoma of uterus,KRT18,"Keratin, type I cytoskeletal 18",14932,422,0.83 [0.74-0.93],0.001984369023413
Chapter II Neoplasms,Leiomyoma of uterus,KRT19,"Keratin, type I cytoskeletal 19",14953,425,0.83 [0.72-0.96],0.0096191674961013
Chapter II Neoplasms,Leiomyoma of uterus,KYNU,Kynureninase,15157,428,0.74 [0.61-0.89],0.0018469479974181
Chapter II Neoplasms,Leiomyoma of uterus,LEFTY2,Left-right determination factor 2,15101,425,2.57 [2.28-2.89],1.6780103461898458e-55
Chapter II Neoplasms,Leiomyoma of uterus,LGALS3,Galectin-3,15031,430,0.65 [0.49-0.86],0.0026038340700733
Chapter II Neoplasms,Leiomyoma of uterus,LGALS4,Galectin-4,14993,419,0.75 [0.63-0.89],0.0008152620732315
Chapter II Neoplasms,Leiomyoma of uterus,LHB,Lutropin subunit beta,14633,414,0.85 [0.76-0.95],0.0035141697878036
Chapter II Neoplasms,Leiomyoma of uterus,LMOD1,Leiomodin-1,12991,362,1.51 [1.23-1.85],9.881850517469768e-05
Chapter II Neoplasms,Leiomyoma of uterus,LPL,Lipoprotein lipase,14989,424,0.78 [0.66-0.93],0.0055518153926016
Chapter II Neoplasms,Leiomyoma of uterus,LTBP2,Latent-transforming growth factor beta-binding protein 2,15181,433,2.07 [1.61-2.67],1.9794639198830225e-08
Chapter II Neoplasms,Leiomyoma of uterus,MATN2,Matrilin-2,15020,420,2.09 [1.58-2.77],2.14203754064655e-07
Chapter II Neoplasms,Leiomyoma of uterus,MATN3,Matrilin-3,14863,416,1.49 [1.15-1.93],0.0025045611875016
Chapter II Neoplasms,Leiomyoma of uterus,MDK,Midkine,14990,424,1.29 [1.11-1.50],0.0010517305482672
Chapter II Neoplasms,Leiomyoma of uterus,MEGF9,Multiple epidermal growth factor-like domains protein 9,15125,433,0.47 [0.32-0.70],0.0001592416094602
Chapter II Neoplasms,Leiomyoma of uterus,MELTF,Melanotransferrin,13013,361,1.73 [1.25-2.40],0.0010353710032985
Chapter II Neoplasms,Leiomyoma of uterus,MET,Hepatocyte growth factor receptor,15040,429,0.38 [0.25-0.59],1.1128596087270002e-05
Chapter II Neoplasms,Leiomyoma of uterus,MFAP5,Microfibrillar-associated protein 5,15181,433,1.69 [1.38-2.06],3.060102165409313e-07
Chapter II Neoplasms,Leiomyoma of uterus,MMP10,Stromelysin-2,14981,417,1.46 [1.29-1.64],4.85567517767183e-10
Chapter II Neoplasms,Leiomyoma of uterus,MUC16,Mucin-16,14932,422,1.14 [1.08-1.20],1.8877243910182927e-06
Chapter II Neoplasms,Leiomyoma of uterus,MYH4,Myosin-4,12603,340,1.35 [1.14-1.58],0.0003256620110677
Chapter II Neoplasms,Leiomyoma of uterus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15038,426,2.22 [1.61-3.05],1.1744307803444743e-06
Chapter II Neoplasms,Leiomyoma of uterus,NCS1,Neuronal calcium sensor 1,15123,428,1.67 [1.25-2.24],0.0005823537543761
Chapter II Neoplasms,Leiomyoma of uterus,NOMO1,Nodal modulator 1,14985,426,0.58 [0.41-0.83],0.0031761701450652
Chapter II Neoplasms,Leiomyoma of uterus,NOS3,"Nitric oxide synthase, endothelial",14612,411,1.23 [1.07-1.41],0.0030469004966691
Chapter II Neoplasms,Leiomyoma of uterus,NOTCH3,Neurogenic locus notch homolog protein 3,15181,433,1.48 [1.17-1.86],0.0010910567106972
Chapter II Neoplasms,Leiomyoma of uterus,NPL,N-acetylneuraminate lyase,13013,361,0.72 [0.57-0.91],0.0066463439124947
Chapter II Neoplasms,Leiomyoma of uterus,NRP2,Neuropilin-2,14985,426,1.52 [1.15-2.00],0.0028438472643529
Chapter II Neoplasms,Leiomyoma of uterus,NTF3,Neurotrophin-3,14972,425,0.68 [0.52-0.87],0.0023295405163984
Chapter II Neoplasms,Leiomyoma of uterus,NTF4,Neurotrophin-4,14633,414,1.34 [1.16-1.55],8.536655707544604e-05
Chapter II Neoplasms,Leiomyoma of uterus,OBP2B,Odorant-binding protein 2b,14839,416,1.24 [1.10-1.40],0.0006342293496334
Chapter II Neoplasms,Leiomyoma of uterus,OCLN,Occludin,12991,362,0.67 [0.53-0.85],0.0011079366193614
Chapter II Neoplasms,Leiomyoma of uterus,OGN,Mimecan,14985,426,1.72 [1.39-2.12],3.975795406955305e-07
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,14888,417,1.32 [1.25-1.39],6.59157003923887e-27
Chapter II Neoplasms,Leiomyoma of uterus,PCSK9,Proprotein convertase subtilisin/kexin type 9,15181,433,0.72 [0.58-0.89],0.0024022243482413
Chapter II Neoplasms,Leiomyoma of uterus,PDCD1,Programmed cell death protein 1,15101,428,0.70 [0.56-0.87],0.0010986043712503
Chapter II Neoplasms,Leiomyoma of uterus,PEPD,Xaa-Pro dipeptidase,13019,364,0.52 [0.35-0.75],0.0006447248060041
Chapter II Neoplasms,Leiomyoma of uterus,PI16,Peptidase inhibitor 16,13019,364,0.51 [0.34-0.77],0.0012934376367176
Chapter II Neoplasms,Leiomyoma of uterus,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,14972,425,0.75 [0.65-0.87],7.473231187474523e-05
Chapter II Neoplasms,Leiomyoma of uterus,PODXL2,Podocalyxin-like protein 2,15038,426,0.65 [0.48-0.88],0.0047697414144637
Chapter II Neoplasms,Leiomyoma of uterus,POSTN,Periostin,12985,359,1.51 [1.18-1.94],0.0011143143134268
Chapter II Neoplasms,Leiomyoma of uterus,PRCP,Lysosomal Pro-X carboxypeptidase,15075,428,0.67 [0.51-0.89],0.0046110553981261
Chapter II Neoplasms,Leiomyoma of uterus,PRL,Prolactin,15124,428,1.29 [1.17-1.42],1.800393589902309e-07
Chapter II Neoplasms,Leiomyoma of uterus,PRND,Prion-like protein doppel,12968,358,1.66 [1.41-1.96],1.5527296433699224e-09
Chapter II Neoplasms,Leiomyoma of uterus,PROC,Vitamin K-dependent protein C,15001,431,0.42 [0.30-0.57],7.89658351395982e-08
Chapter II Neoplasms,Leiomyoma of uterus,PROK1,Prokineticin-1,14972,425,1.29 [1.17-1.42],1.4075534025822544e-07
Chapter II Neoplasms,Leiomyoma of uterus,PRSS8,Prostasin,14938,425,0.71 [0.57-0.88],0.0019168984173736
Chapter II Neoplasms,Leiomyoma of uterus,PTK7,Inactive tyrosine-protein kinase 7,14612,411,2.16 [1.85-2.51],4.652889857806639e-23
Chapter II Neoplasms,Leiomyoma of uterus,PTN,Pleiotrophin,14726,419,1.76 [1.51-2.05],8.586609843673529e-13
Chapter II Neoplasms,Leiomyoma of uterus,PTPRF,Receptor-type tyrosine-protein phosphatase F,15181,433,0.57 [0.43-0.76],0.0001344097935142
Chapter II Neoplasms,Leiomyoma of uterus,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13013,361,0.62 [0.45-0.84],0.0023599333908601
Chapter II Neoplasms,Leiomyoma of uterus,RBKS,Ribokinase,14630,411,0.79 [0.66-0.93],0.0063761163357448
Chapter II Neoplasms,Leiomyoma of uterus,RBP5,Retinol-binding protein 5,14932,422,0.78 [0.66-0.92],0.0027659954806867
Chapter II Neoplasms,Leiomyoma of uterus,REG4,Regenerating islet-derived protein 4,15020,420,0.77 [0.63-0.93],0.006363228608856
Chapter II Neoplasms,Leiomyoma of uterus,RLN2,Prorelaxin H2,12696,353,1.08 [1.03-1.12],0.0003889690834422
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,14888,417,3.45 [2.79-4.26],2.3057558651086797e-30
Chapter II Neoplasms,Leiomyoma of uterus,RSPO3,R-spondin-3,15123,428,4.52 [3.52-5.80],3.7287116844301256e-32
Chapter II Neoplasms,Leiomyoma of uterus,SCGN,Secretagogin,14692,416,0.68 [0.55-0.84],0.0002749302792537
Chapter II Neoplasms,Leiomyoma of uterus,SDC1,Syndecan-1,14989,424,0.72 [0.58-0.91],0.0053558876553981
Chapter II Neoplasms,Leiomyoma of uterus,SEMA3F,Semaphorin-3F,14989,424,0.60 [0.43-0.84],0.0028199287830955
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA3,Alpha-1-antichymotrypsin,12980,355,0.33 [0.16-0.68],0.0025843489604386
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA9,Serpin A9,14854,421,0.79 [0.71-0.89],3.635155840783401e-05
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L2,Seizure 6-like protein 2,14932,422,7.55 [5.78-9.86],6.655612049033923e-50
Chapter II Neoplasms,Leiomyoma of uterus,SFRP1,Secreted frizzled-related protein 1,14833,416,2.54 [2.16-2.99],2.8407081697428606e-29
Chapter II Neoplasms,Leiomyoma of uterus,SFRP4,Secreted frizzled-related protein 4,12715,355,1.82 [1.45-2.30],3.678537629374463e-07
Chapter II Neoplasms,Leiomyoma of uterus,SFTPD,Pulmonary surfactant-associated protein D,14989,424,0.84 [0.74-0.96],0.0080073070751692
Chapter II Neoplasms,Leiomyoma of uterus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12652,351,0.69 [0.55-0.86],0.0008396118000308
Chapter II Neoplasms,Leiomyoma of uterus,SMOC2,SPARC-related modular calcium-binding protein 2,15068,428,2.85 [2.42-3.36],4.702217408951011e-36
