Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIPK1C,Divergent protein kinase domain 1C,23825,215,1.43 [1.12-1.82],0.0044742902202678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,28269,242,1.98 [1.36-2.87],0.0003303920468296
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,27856,234,1.66 [1.22-2.27],0.0012910085501322
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,28454,239,1.97 [1.47-2.64],4.727880121639304e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28181,240,0.79 [0.70-0.90],0.0002604939491894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28230,242,1.79 [1.25-2.56],0.0014525414275738
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,27964,237,1.73 [1.19-2.53],0.0043694855000933
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO2,Gamma-enolase,28471,239,0.79 [0.66-0.94],0.0066450921578932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23729,210,0.46 [0.27-0.78],0.003656925720574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,27186,230,1.87 [1.33-2.63],0.000306651917711
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,28552,241,1.87 [1.20-2.89],0.0051993272521194
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28414,238,1.66 [1.19-2.33],0.0030467480990267
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,28269,242,1.84 [1.19-2.84],0.0059881618994724
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERP44,Endoplasmic reticulum resident protein 44,28036,241,0.55 [0.35-0.85],0.0075315790148688
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",28181,240,1.29 [1.16-1.44],5.520519033732624e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP3,"Fatty acid-binding protein, heart",24508,215,1.39 [1.10-1.74],0.0053357646821911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",28552,241,1.56 [1.26-1.93],3.740892125280364e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF9,Fibroblast growth factor 9,23589,198,0.63 [0.45-0.87],0.0053491093909511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,28269,242,2.11 [1.30-3.43],0.0024010803281068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,24530,214,1.32 [1.08-1.62],0.0073500288427609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FHIT,Bis(5'-adenosyl)-triphosphatase,27533,234,0.79 [0.68-0.93],0.003539804294257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28311,238,0.87 [0.78-0.96],0.0067014286547297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,28538,239,1.77 [1.27-2.46],0.0007252205150521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR1,Folate receptor alpha,28133,241,1.89 [1.30-2.77],0.000946941868384
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR2,Folate receptor beta,28471,239,1.97 [1.36-2.84],0.0003368187524092
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,28141,239,1.79 [1.27-2.52],0.0008973458893124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28471,239,1.54 [1.20-1.97],0.0005940159593195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,24435,213,1.22 [1.11-1.33],1.7786850555447155e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23368,205,1.41 [1.15-1.73],0.0009133081800065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,28552,241,1.68 [1.46-1.94],6.788798829982538e-13
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GET3,ATPase GET3,24508,215,0.67 [0.51-0.88],0.0042982754852204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,24435,213,1.77 [1.19-2.63],0.0051490294801824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPD1,Glycerol-3-phosphate dehydrogenase,24390,210,1.38 [1.10-1.72],0.0046459491400218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPR101,Probable G-protein coupled receptor 101,23729,208,1.28 [1.10-1.49],0.0012114611658906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPRC5C,G-protein coupled receptor family C group 5 member C,24390,210,1.29 [1.07-1.56],0.0066057033427673
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,28417,239,1.39 [1.17-1.65],0.0001672262188363
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,28196,239,1.65 [1.20-2.26],0.0020965590839568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HEG1,Protein HEG homolog 1,23957,209,1.86 [1.16-2.97],0.0099417126288917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,28538,239,1.54 [1.13-2.09],0.005997763593229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,24397,213,1.35 [1.09-1.68],0.0060602002275631
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNMT,Histamine N-methyltransferase,27878,236,1.63 [1.30-2.05],2.4213746034959988e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM1,Intercellular adhesion molecule 1,28068,239,1.93 [1.33-2.80],0.0005073740162361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM2,Intercellular adhesion molecule 2,28552,241,1.64 [1.14-2.38],0.0081154596909956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23837,208,1.62 [1.20-2.19],0.0015476264576375
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,27533,234,1.52 [1.23-1.88],8.731064996030063e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,28325,240,1.82 [1.32-2.50],0.0002419562841731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15,Interleukin-15,28181,240,1.66 [1.21-2.28],0.0017588670754949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,28284,242,1.94 [1.38-2.71],0.0001302251579087
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,28450,240,1.43 [1.12-1.82],0.0044296741990457
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,28128,239,1.28 [1.07-1.53],0.0060561058014163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,28181,240,1.53 [1.14-2.07],0.0050252111063905
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6,Interleukin-6,28076,241,1.20 [1.06-1.36],0.0050966344813929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA2,Integrin alpha-2,23957,209,0.60 [0.41-0.88],0.0094575251118469
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT18,"Keratin, type I cytoskeletal 18",28076,241,1.19 [1.05-1.35],0.0080972410938453
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28181,240,1.38 [1.10-1.72],0.0045868318379528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,28487,239,1.46 [1.18-1.80],0.0004835367635183
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBP,Lipopolysaccharide-binding protein,28284,242,1.30 [1.08-1.57],0.0055996350129958
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,28181,240,1.34 [1.10-1.64],0.0038329128724479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,28182,239,1.77 [1.28-2.47],0.0006583280275537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28170,240,1.67 [1.18-2.36],0.003691230271083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28397,240,1.56 [1.11-2.18],0.0098835331266652
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27677,235,1.56 [1.21-2.02],0.0006957916816107
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC25,Leucine-rich repeat-containing protein 25,28076,241,1.45 [1.12-1.87],0.0044820038966193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23825,215,1.45 [1.15-1.82],0.0015641252205025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAG,Myelin-associated glycoprotein,23825,215,0.68 [0.52-0.90],0.0063304707157395
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MERTK,Tyrosine-protein kinase Mer,28538,239,2.02 [1.33-3.08],0.0010386442239358
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,27656,232,1.42 [1.11-1.83],0.0059181299660755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRC1,Macrophage mannose receptor 1,24530,214,1.86 [1.19-2.88],0.0059201632461298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSLN,Mesothelin,28037,241,1.42 [1.17-1.73],0.000356993646514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTUS1,Microtubule-associated tumor suppressor 1,24060,210,1.35 [1.11-1.64],0.0024355249049476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,28274,240,1.33 [1.07-1.66],0.0094762571641621
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,28269,242,1.57 [1.12-2.22],0.009793194306803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28076,241,0.71 [0.57-0.87],0.001342977526211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,24471,213,1.68 [1.30-2.18],9.010044232972132e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28231,240,1.73 [1.23-2.44],0.0016128206929821
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM2,Paralemmin-2,24435,213,1.80 [1.37-2.37],2.2290264783449888e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23905,209,1.42 [1.12-1.81],0.0042646828998971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,28411,239,1.78 [1.41-2.24],1.094608261965586e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,28076,241,1.81 [1.29-2.53],0.000556940582659
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,28538,239,1.80 [1.38-2.34],1.0989331321531005e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIGR,Polymeric immunoglobulin receptor,27839,237,1.86 [1.40-2.47],1.6970828523037468e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28196,239,1.95 [1.30-2.90],0.0011206637307704
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28196,239,1.61 [1.22-2.12],0.000691707922219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PILRB,Paired immunoglobulin-like type 2 receptor beta,28203,240,1.43 [1.15-1.76],0.0011360960663329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",28144,235,1.32 [1.13-1.55],0.0005521775184722
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,27992,237,2.55 [1.73-3.76],2.073190493495049e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRAP1,Proline-rich acidic protein 1,24498,216,1.61 [1.17-2.23],0.003639482937799
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PROCR,Endothelial protein C receptor,23729,210,0.49 [0.30-0.79],0.0038428444139182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRSS8,Prostasin,28089,238,1.63 [1.26-2.11],0.0002311242165917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27533,234,0.88 [0.79-0.97],0.008831016030938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27533,234,0.59 [0.40-0.87],0.0076771544363685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,27980,239,1.84 [1.31-2.60],0.0004730084743967
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24508,215,1.77 [1.18-2.66],0.0060947141368677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,24471,213,1.71 [1.34-2.18],1.4181345974107052e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBP5,Retinol-binding protein 5,28076,241,1.35 [1.13-1.62],0.0009936114621538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG4,Regenerating islet-derived protein 4,28231,240,1.36 [1.08-1.71],0.0088407786928624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,28196,239,2.40 [1.64-3.53],7.695689642550755e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23957,209,1.37 [1.08-1.74],0.0088408477755696
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE1,Ribonuclease pancreatic,24530,214,2.04 [1.26-3.31],0.0039384136965971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE6,Ribonuclease K6,24358,213,1.72 [1.22-2.42],0.0020120227266916
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ROBO1,Roundabout homolog 1,28231,240,2.03 [1.29-3.18],0.0020436800460383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27514,235,1.29 [1.08-1.54],0.0047702927949422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,28454,239,1.62 [1.22-2.14],0.000797377879475
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARA5,Scavenger receptor class A member 5,28471,239,1.76 [1.20-2.57],0.0037804663203938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARB2,Lysosome membrane protein 2,27472,234,2.21 [1.57-3.09],4.370704750839544e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARF2,Scavenger receptor class F member 2,28471,239,1.86 [1.25-2.78],0.0022860902961266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,28203,240,1.42 [1.12-1.82],0.0044228989041159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SERPINA3,Alpha-1-antichymotrypsin,24465,214,2.68 [1.34-5.35],0.0052923398091648
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SFTPD,Pulmonary surfactant-associated protein D,28203,240,1.35 [1.13-1.60],0.0006398914893591
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SHISA5,Protein shisa-5,24498,216,1.99 [1.29-3.09],0.0019202916443556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,28325,240,1.51 [1.17-1.95],0.0014142477158185
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28181,240,1.63 [1.18-2.26],0.0028085970884905
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIRPB1,Signal-regulatory protein beta-1,28126,240,1.41 [1.10-1.81],0.0073468580087966
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLAMF1,Signaling lymphocytic activation molecule,27677,235,1.32 [1.08-1.61],0.0060320625439682
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLAMF8,SLAM family member 8,27514,235,1.50 [1.20-1.89],0.0004607882612986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,28097,238,1.82 [1.26-2.63],0.0013122846102366
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,28231,240,1.63 [1.17-2.26],0.003956071538609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,28067,240,1.64 [1.18-2.27],0.0030100373096356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,STAB2,Stabilin-2,24498,216,2.12 [1.38-3.25],0.0005848435584988
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,STK24,Serine/threonine-protein kinase 24,27533,234,0.76 [0.62-0.91],0.0040967615100508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SULT2A1,Bile salt sulfotransferase,28181,240,1.25 [1.06-1.48],0.0080724114139494
