Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,22173,1302,0.86 [0.77-0.96],0.0051491524824903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,21492,1244,0.85 [0.77-0.95],0.0044049347053137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,22519,1332,1.11 [1.05-1.18],0.0005413295675063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,23089,1352,0.77 [0.66-0.90],0.0008313327020016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,23030,1348,0.86 [0.78-0.94],0.0011722676654178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,22932,1344,1.19 [1.07-1.32],0.0009953572562479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,22893,1341,1.65 [1.41-1.93],5.17373005709312e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19896,1157,1.25 [1.09-1.43],0.000988581820659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,22856,1340,1.38 [1.22-1.56],4.452869853694708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,22893,1341,0.79 [0.69-0.91],0.0013764838461817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,23310,1367,1.21 [1.05-1.40],0.0077224302893835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,22617,1330,0.67 [0.55-0.82],0.0001388788408617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,18733,1102,0.89 [0.84-0.94],2.065278451373895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,22519,1332,1.33 [1.20-1.48],1.5061989694041322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,23263,1368,1.12 [1.03-1.22],0.0076750657559569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19507,1136,0.81 [0.70-0.94],0.0046798412238266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,23098,1352,1.20 [1.06-1.35],0.0033262893062154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA14,Carbonic anhydrase 14,23250,1363,0.78 [0.68-0.89],0.0002386585054739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA6,Carbonic anhydrase 6,22952,1346,0.89 [0.83-0.96],0.0032245798687972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,22968,1345,1.38 [1.09-1.76],0.0083961624467522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,23250,1363,0.75 [0.64-0.87],0.000206467135299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,23310,1367,1.17 [1.05-1.30],0.0046514984361544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,23275,1364,1.39 [1.21-1.60],5.260808004847808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,19896,1157,0.80 [0.70-0.91],0.0009534371890999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,23098,1352,0.74 [0.61-0.91],0.0036187656072973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,23036,1349,0.70 [0.58-0.84],0.0001875793410126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,23013,1344,1.24 [1.08-1.42],0.0023715397791146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,22932,1344,1.43 [1.22-1.67],1.3196730284411562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,22157,1294,1.40 [1.12-1.76],0.0037117406502123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,23025,1350,1.66 [1.29-2.12],6.317643550926651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,23025,1350,1.42 [1.17-1.74],0.0004960973571247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,22893,1341,1.21 [1.10-1.32],3.900183786140314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22932,1344,1.06 [1.02-1.11],0.0062897084910048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,22617,1330,0.82 [0.72-0.93],0.002993914076039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19958,1166,0.82 [0.75-0.90],3.64892049501021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,23268,1365,0.86 [0.79-0.94],0.0006766044219585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFC1,Cryptic protein,22481,1316,0.83 [0.75-0.93],0.0011583102955515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19911,1168,1.53 [1.34-1.74],2.2191609688518558e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,19958,1166,1.18 [1.11-1.25],1.1227800709474748e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGB,Secretogranin-1,23179,1360,0.80 [0.71-0.90],0.0002548567383174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,22470,1308,1.11 [1.05-1.19],0.0005855789437575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,23030,1348,0.89 [0.81-0.97],0.0055872609377391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,23174,1360,1.28 [1.06-1.53],0.0094175261779775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC10A,C-type lectin domain family 10 member A,22893,1341,1.24 [1.09-1.42],0.0016085958093264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLSTN2,Calsyntenin-2,23297,1368,0.84 [0.74-0.95],0.0058457550615816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLUL1,Clusterin-like protein 1,22996,1345,0.83 [0.74-0.92],0.0004689855841027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,23310,1367,0.63 [0.53-0.76],4.624730833201718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,23250,1363,0.81 [0.72-0.90],0.0001148615766911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,23107,1358,0.74 [0.65-0.85],1.5641348781807995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTNAP2,Contactin-associated protein-like 2,23036,1349,0.83 [0.74-0.93],0.0017658981694382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,23101,1359,1.34 [1.09-1.65],0.0060746294202275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,23310,1367,1.42 [1.23-1.65],2.184724093503372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,23036,1349,1.78 [1.63-1.95],4.774415415434609e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,23013,1344,1.34 [1.10-1.63],0.0031227081422533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,22771,1335,1.52 [1.32-1.75],9.95047938789736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,23083,1358,0.83 [0.74-0.94],0.0022722809993565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,23163,1360,1.20 [1.05-1.37],0.0058519738542777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,19507,1136,1.27 [1.09-1.48],0.0016899265413497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,23132,1353,0.72 [0.60-0.86],0.0004351417777283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,23310,1367,2.95 [2.48-3.50],3.3982044284469904e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,19341,1131,1.10 [1.04-1.16],0.0005616475702976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,17296,1028,0.91 [0.85-0.97],0.0048802689569734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,22614,1327,0.83 [0.75-0.91],6.580681163062379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,23013,1343,0.85 [0.79-0.92],4.673440912308053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSV,Cathepsin L2,23173,1362,0.85 [0.76-0.96],0.0068947991191613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19402,1129,0.77 [0.65-0.92],0.0027538257273409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,23036,1349,1.17 [1.07-1.29],0.0008331283518738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,22598,1322,1.10 [1.03-1.18],0.0045242144398748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,19958,1166,0.56 [0.44-0.71],1.977282972350153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23098,1352,1.21 [1.06-1.39],0.0058641195084414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,19402,1129,0.56 [0.41-0.75],0.0001324572252632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,22617,1330,1.43 [1.14-1.78],0.0017247687132251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,23263,1368,0.76 [0.61-0.93],0.0094707942390054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,23310,1367,0.87 [0.80-0.95],0.0012601349924264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,22852,1337,0.86 [0.78-0.95],0.0029151918351729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,23036,1349,0.71 [0.61-0.82],2.322755159255784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22932,1344,0.70 [0.61-0.81],1.7789332550089612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,19929,1160,0.80 [0.68-0.93],0.0040413662060007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,19846,1160,1.22 [1.09-1.38],0.0009521647267096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EBI3_IL27,Interleukin-27,23223,1360,0.78 [0.67-0.92],0.0031321624130964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECE1,Endothelin-converting enzyme 1,22519,1332,0.79 [0.68-0.90],0.0007297872149024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23250,1363,1.36 [1.18-1.57],1.4896084415468237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,22983,1346,1.40 [1.16-1.67],0.0003003565270316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,22856,1340,1.37 [1.15-1.64],0.0003913187034705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,19962,1172,1.41 [1.20-1.65],3.805681101555594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23132,1353,0.85 [0.77-0.94],0.0015760594452459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19412,1131,0.70 [0.60-0.82],9.784384938534664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22481,1316,0.86 [0.77-0.96],0.0091692029151227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,22197,1292,1.33 [1.12-1.57],0.0008939083079898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA4,Ephrin type-A receptor 4,19507,1136,0.74 [0.60-0.91],0.003458352289222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23098,1352,0.61 [0.51-0.74],2.389500558560984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F7,Coagulation factor VII,23049,1351,1.29 [1.10-1.52],0.0021488582075881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",19962,1172,1.31 [1.18-1.44],1.3595632748961278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,22588,1329,1.17 [1.08-1.28],0.0002270471675115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCN2,Ficolin-2,22904,1340,1.18 [1.05-1.33],0.0066212155924395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRL2,Fc receptor-like protein 2,23190,1360,0.86 [0.77-0.95],0.0039975866904937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,23060,1351,1.33 [1.14-1.55],0.0002759288349418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF20,Fibroblast growth factor 20,19391,1139,0.77 [0.66-0.90],0.0011011363501438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,19958,1166,1.32 [1.18-1.47],6.538606318038114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,23097,1352,1.22 [1.11-1.34],2.8847256137790164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAL,Galanin peptides,23132,1353,0.87 [0.80-0.93],0.0001616392843446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,19911,1168,1.11 [1.07-1.16],6.292375298365616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,23310,1367,1.18 [1.06-1.32],0.0021297803501954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GHRL,Appetite-regulating hormone,23030,1348,1.10 [1.03-1.17],0.0026431201930179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22326,1306,0.92 [0.87-0.98],0.0068464638199403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPHA2,Glycoprotein hormone alpha-2,19896,1157,0.82 [0.72-0.94],0.0046747090065302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,22417,1315,1.28 [1.07-1.52],0.0060097436031529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",19859,1166,1.53 [1.19-1.96],0.0008458717481472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,22917,1345,1.24 [1.07-1.44],0.0047293604549845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,23220,1363,1.13 [1.05-1.22],0.0020850569406601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,23025,1350,1.33 [1.15-1.53],8.743138014070809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19911,1168,1.11 [1.03-1.19],0.0057871562644772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,22772,1335,1.15 [1.04-1.27],0.0069140821861991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNMT,Histamine N-methyltransferase,22783,1332,1.18 [1.07-1.31],0.0013109916681379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19391,1139,0.74 [0.62-0.88],0.0006998982986522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,23250,1363,1.32 [1.17-1.49],1.099209915049662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,23310,1367,1.64 [1.31-2.04],1.1052043848954377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,23270,1366,1.05 [1.01-1.09],0.0094839942254831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22730,1332,1.35 [1.20-1.52],6.973526503847202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL5RA,Interleukin-5 receptor subunit alpha,23036,1349,0.89 [0.81-0.97],0.0086383162353957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL7R,Interleukin-7 receptor subunit alpha,23025,1350,0.89 [0.81-0.97],0.0098451944253513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,19878,1162,1.18 [1.05-1.33],0.0048692137836732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22181,1306,0.82 [0.72-0.94],0.0035211895079784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19989,1173,0.61 [0.45-0.82],0.0012108932223161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK14,Kallikrein-14,23250,1363,0.80 [0.72-0.88],2.0639218738046448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,23250,1363,1.15 [1.07-1.24],0.0002976268888225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK8,Kallikrein-8,22258,1314,1.22 [1.06-1.40],0.0062678550650348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",23005,1347,1.20 [1.11-1.28],1.1126924258284758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT5,"Keratin, type II cytoskeletal 5",22519,1332,1.22 [1.11-1.34],5.509039924889193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23256,1363,1.17 [1.06-1.28],0.001139420269867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,19878,1162,1.22 [1.08-1.37],0.0016344830753745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,23223,1360,0.81 [0.74-0.88],2.6951393851764343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEG1,Protein LEG1 homolog,18823,1103,0.89 [0.82-0.97],0.0060281280753344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,23030,1348,1.22 [1.06-1.41],0.0062680390383609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,23085,1357,1.44 [1.23-1.69],3.859213851775175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,23015,1357,1.19 [1.06-1.33],0.0030300815981399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,23015,1349,1.36 [1.17-1.58],7.833391926872346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22598,1322,1.26 [1.13-1.41],4.995308197406886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,19911,1168,1.45 [1.19-1.76],0.000217400337269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,22290,1308,0.89 [0.82-0.97],0.0054136957913025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,22598,1322,0.81 [0.72-0.92],0.0010383590939687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19929,1160,0.62 [0.49-0.77],3.2330797935012115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,23250,1363,1.22 [1.13-1.32],6.755227822786111e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22886,1341,1.27 [1.06-1.51],0.0079854540222337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,22931,1346,0.78 [0.67-0.90],0.0005230316499389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,22856,1340,1.59 [1.38-1.84],4.6206727607425263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MB,Myoglobin,23310,1367,1.12 [1.03-1.22],0.0077318538875937
