Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26796,771,1.12 [1.04-1.20],0.0030058488632712
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACE2,Angiotensin-converting enzyme 2,26978,785,1.22 [1.09-1.37],0.0006371535874343
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACP5,Tartrate-resistant acid phosphatase type 5,27570,798,1.34 [1.12-1.62],0.0016868962912246
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27240,792,1.77 [1.36-2.29],1.717259272089402e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23100,661,1.20 [1.06-1.36],0.0050674486010952
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,27290,789,1.40 [1.21-1.62],5.587679105163861e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23764,678,1.38 [1.09-1.74],0.0072878868292466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23852,686,1.52 [1.23-1.87],9.695387611454692e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,27346,792,1.20 [1.09-1.31],0.000177428989946
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,23321,669,1.13 [1.03-1.24],0.0094554435544589
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,27715,801,2.01 [1.58-2.55],1.1145874945974392e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,27589,805,1.77 [1.50-2.10],3.060188667001452e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27297,790,1.10 [1.04-1.17],0.0014523227509492
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,23196,660,1.16 [1.04-1.30],0.0069276850615281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23180,667,1.16 [1.05-1.27],0.0024206408896776
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,27815,809,1.73 [1.27-2.37],0.0005032969345587
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27418,792,1.13 [1.04-1.24],0.0046664168185882
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,27678,800,1.97 [1.43-2.72],3.632006985216562e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,23321,669,1.32 [1.11-1.57],0.0015540916980325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,27715,801,1.45 [1.24-1.70],2.808881240371248e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27548,804,1.31 [1.14-1.50],0.000100291730909
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,26816,775,1.13 [1.05-1.22],0.0020091738609006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23764,678,1.13 [1.03-1.24],0.0082965865988972
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,23693,683,1.49 [1.20-1.84],0.0002921746742487
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,23880,680,1.18 [1.06-1.31],0.0026278721809535
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,27518,798,0.74 [0.59-0.93],0.0095234926721188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,27346,792,1.41 [1.25-1.59],1.4329619372657746e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARG1,Arginase-1,27326,787,0.84 [0.74-0.94],0.0032965717963825
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23095,665,1.15 [1.05-1.26],0.0025707684769739
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH1,Acid ceramidase,23653,680,1.31 [1.15-1.50],8.733145042719136e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27288,792,1.97 [1.61-2.40],1.7981839588348393e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23880,680,1.70 [1.29-2.24],0.0001906064171778
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,27530,794,1.13 [1.03-1.23],0.0078631636801379
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23764,678,1.43 [1.25-1.64],2.723567632735101e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,23895,687,1.38 [1.20-1.58],4.189303671810712e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23194,660,1.31 [1.07-1.61],0.0082266316192936
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27589,805,1.77 [1.42-2.20],3.7910100859346533e-07
