Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,26428,94,3.34 [1.73-6.44],0.0003344709174418
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22415,86,1.59 [1.16-2.19],0.004381098756201
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADA2,Adenosine deaminase 2,26475,92,1.72 [1.14-2.60],0.0092010974069298
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26728,93,0.59 [0.40-0.86],0.0070969288044369
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADM,Pro-adrenomedullin,26903,95,2.48 [1.25-4.93],0.0094320460213651
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBP,Protein AMBP,26867,95,3.54 [1.46-8.61],0.0053145016862609
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,22624,84,1.88 [1.19-2.95],0.0064271121036117
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL3,Angiopoietin-related protein 3,26651,93,2.02 [1.20-3.38],0.0079089751752341
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,26680,94,2.42 [1.37-4.27],0.0022955090650651
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,22720,85,1.65 [1.34-2.04],2.19641619667e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR1,Asialoglycoprotein receptor 1,26477,94,2.56 [1.52-4.29],0.0003770754504978
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR2,Asialoglycoprotein receptor 2,23170,86,3.08 [1.48-6.40],0.0025846461702369
Chapter VI Diseases of the nervous system,Other facial nerve disorders,B2M,Beta-2-microglobulin,23183,86,1.63 [1.24-2.13],0.0003943351463833
Chapter VI Diseases of the nervous system,Other facial nerve disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",26775,94,2.25 [1.22-4.17],0.0094739889172494
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,26916,94,1.77 [1.42-2.22],5.185981614922912e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26775,94,2.98 [1.63-5.46],0.0004090319330085
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C1QA,Complement C1q subcomponent subunit A,26832,96,3.34 [1.70-6.57],0.0004700384406384
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C3,Complement C3,22017,80,1.64 [1.22-2.19],0.0009204549106971
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CADPS,Calcium-dependent secretion activator 1,22497,83,1.53 [1.11-2.09],0.0084468878146286
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CALCA,Calcitonin,26431,94,1.44 [1.12-1.85],0.0040369021732348
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,23086,84,1.37 [1.09-1.72],0.0078959730174405
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCDC50,Coiled-coil domain-containing protein 50,23111,85,1.37 [1.14-1.65],0.0008607803516465
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL15,C-C motif chemokine 15,26983,96,1.68 [1.17-2.41],0.0052167777042787
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL23,C-C motif chemokine 23,26775,94,1.79 [1.20-2.69],0.0047872363380008
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD14,Monocyte differentiation antigen CD14,26056,90,1.93 [1.28-2.91],0.0017514648113047
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26727,94,1.73 [1.17-2.55],0.0055272878333309
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD27,CD27 antigen,26728,93,1.85 [1.23-2.79],0.0032804112848441
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD274,Programmed cell death 1 ligand 1,26477,94,1.99 [1.28-3.08],0.0020874894387273
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300E,CMRF35-like molecule 2,26818,95,2.13 [1.42-3.21],0.0002888173923545
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD302,CD302 antigen,26539,92,2.13 [1.25-3.62],0.0053399869261174
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26539,92,2.10 [1.19-3.68],0.0098738857256141
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD72,B-cell differentiation antigen CD72,22624,84,2.03 [1.31-3.14],0.0016303836257308
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD74,HLA class II histocompatibility antigen gamma chain,26916,94,1.92 [1.18-3.14],0.0087504591088882
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26971,96,1.76 [1.21-2.55],0.0029607543142158
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,23155,86,2.22 [1.36-3.62],0.0013918280415176
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD83,CD83 antigen,26640,94,2.11 [1.31-3.41],0.0022848967380485
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDCP1,CUB domain-containing protein 1,26477,94,1.62 [1.20-2.18],0.0017159268333504
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH2,Cadherin-2,26657,95,2.21 [1.36-3.59],0.0013570094266871
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH6,Cadherin-6,26657,95,1.87 [1.20-2.91],0.0057261229098475
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26689,93,4.64 [2.17-9.90],7.209990175008574e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEP350,Centrosome-associated protein 350,22328,83,0.42 [0.23-0.79],0.007061032108672
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23086,84,1.83 [1.20-2.79],0.005260337904425
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD6,MICOS complex subunit MIC25,23039,85,2.08 [1.42-3.03],0.0001579511777586
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKAP4,Cytoskeleton-associated protein 4,26828,95,2.54 [1.49-4.33],0.0005850759072904
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKB,Creatine kinase B-type,23144,85,2.06 [1.48-2.87],1.743764665620764e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC6A,C-type lectin domain family 6 member A,26013,90,1.68 [1.18-2.39],0.0041331195477016
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CNDP1,Beta-Ala-His dipeptidase,26727,94,0.62 [0.43-0.87],0.0067869388282477
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL18A1,Collagen alpha-1(XVIII) chain,26741,95,3.41 [1.61-7.23],0.0014043689496152
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL6A3,Collagen alpha-3(VI) chain,26983,96,2.20 [1.36-3.54],0.0012005162646223
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22526,83,2.01 [1.49-2.72],4.464426864292255e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPM,Carboxypeptidase M,26793,93,2.06 [1.28-3.31],0.0030192362193482
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPXM2,Inactive carboxypeptidase-like protein X2,23155,86,3.12 [1.66-5.87],0.0004129858880466
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRISP2,Cysteine-rich secretory protein 2,26903,95,0.67 [0.51-0.90],0.0072493630646257
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,26775,94,3.44 [1.90-6.22],4.45903185134846e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26477,94,1.44 [1.12-1.85],0.0045360269804291
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CST3,Cystatin-C,26681,93,2.39 [1.33-4.29],0.0035761383809618
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSB,Cathepsin B,26651,94,1.69 [1.22-2.36],0.001824993812785
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSD,Cathepsin D,24852,84,1.71 [1.17-2.49],0.0054406940020168
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSO,Cathepsin O,26971,96,2.20 [1.29-3.76],0.0040148280630477
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXADR,Coxsackievirus and adenovirus receptor,26640,94,1.79 [1.32-2.42],0.000148198494273
