Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACVRL1,Serine/threonine-protein kinase receptor R3,27335,29,9.60 [4.12-22.34],1.5664506602078776e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,27812,31,9.71 [2.85-33.00],0.000272716281011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,27683,29,3.62 [1.97-6.65],3.426467534649627e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK2,Protein AHNAK2,23270,27,3.25 [1.44-7.31],0.0045020877976472
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1B1,Aldo-keto reductase family 1 member B1,26898,31,1.68 [1.18-2.38],0.0040773840554673
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,27776,31,18.04 [4.48-72.75],4.767732591676229e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23925,28,2.48 [1.29-4.75],0.0062089447700364
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,27812,31,3.69 [1.75-7.78],0.0006085472328485
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,27812,31,2.62 [1.44-4.76],0.0015204426656785
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3S2,AP-3 complex subunit sigma-2,23864,28,2.26 [1.29-3.97],0.0044767515339007
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,23970,29,2.46 [1.32-4.59],0.004667811878102
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGEF1,Rho guanine nucleotide exchange factor 1,23864,28,1.73 [1.15-2.60],0.008967230139287
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,27382,30,5.03 [2.61-9.68],1.380704667831906e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",27683,29,4.76 [1.95-11.60],0.000598926310297
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAMBI,BMP and activin membrane-bound inhibitor homolog,26898,31,2.69 [1.30-5.54],0.0073353089558704
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27550,30,5.85 [2.34-14.61],0.0001539144112145
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMPER,BMP-binding endothelial regulator protein,23391,28,3.92 [1.58-9.72],0.0031845242785759
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTC,Probetacellulin,26898,31,1.63 [1.17-2.29],0.0043783585816438
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,27683,29,5.29 [2.03-13.75],0.0006409360664867
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,27550,30,3.10 [1.84-5.23],2.051124634006205e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27641,29,2.33 [1.44-3.78],0.0005588682552769
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C7,Complement component C7,23406,28,3.51 [1.48-8.36],0.0044643420487934
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C9orf40,Uncharacterized protein C9orf40,23844,29,0.54 [0.34-0.84],0.0062770417442022
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA9,Carbonic anhydrase 9,27812,31,2.10 [1.23-3.56],0.0061431843855596
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23168,30,2.18 [1.29-3.70],0.0035774055576831
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23897,29,1.78 [1.20-2.64],0.0042491036229272
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26898,31,2.03 [1.21-3.43],0.0077941753928283
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CANT1,Soluble calcium-activated nucleotidase 1,27490,31,8.63 [1.89-39.34],0.0053739911042974
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLIF,Cobalamin binding intrinsic factor,27532,31,1.77 [1.16-2.70],0.0086273896414748
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC134,Coiled-coil domain-containing protein 134,23822,30,2.04 [1.28-3.26],0.0025874912196571
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL11,Eotaxin,27893,31,3.23 [1.42-7.33],0.0050523391538372
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,27907,30,3.84 [2.23-6.60],1.1203743034528045e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL25,C-C motif chemokine 25,27893,31,2.26 [1.22-4.22],0.0099808280466901
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL27,C-C motif chemokine 27,27563,31,2.40 [1.45-3.97],0.0006235767784297
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN3,CCN family member 3,27861,30,3.09 [1.51-6.35],0.0021149225506788
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN4,CCN family member 4,27812,31,2.95 [1.61-5.41],0.0004835305061478
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164L2,CD164 sialomucin-like 2 protein,23266,30,3.04 [1.78-5.20],4.601184243979636e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD207,C-type lectin domain family 4 member K,26970,27,3.24 [1.46-7.20],0.0039674892526627
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD274,Programmed cell death 1 ligand 1,27382,30,3.56 [1.74-7.26],0.000492435170861
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300A,CMRF35-like molecule 8,23391,28,4.87 [1.94-12.20],0.0007314369220358
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300E,CMRF35-like molecule 2,27724,31,2.74 [1.34-5.63],0.0059545983178416
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300LG,CMRF35-like molecule 9,27558,31,3.86 [1.74-8.57],0.0009185749444461
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD4,T-cell surface glycoprotein CD4,27506,30,2.33 [1.30-4.19],0.0045479664621026
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD40,Tumor necrosis factor receptor superfamily member 5,27544,29,2.52 [1.51-4.21],0.0004022199081833
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD46,Membrane cofactor protein,27374,29,3.51 [2.00-6.16],1.1818273123015951e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD5,T-cell surface glycoprotein CD5,27776,31,4.04 [2.31-7.06],9.619390598192716e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD59,CD59 glycoprotein,26523,27,3.97 [1.55-10.22],0.0041764647941521
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD7,T-cell antigen CD7,23216,28,2.81 [1.60-4.92],0.0003146172015875
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD74,HLA class II histocompatibility antigen gamma chain,27831,30,3.00 [1.32-6.81],0.0087841422535728
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD82,CD82 antigen,23492,30,1.88 [1.25-2.83],0.0023028743274382
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD83,CD83 antigen,27550,30,2.87 [1.36-6.05],0.0054877693700564
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD86,T-lymphocyte activation antigen CD86,23844,29,0.35 [0.22-0.53],1.8549273212495248e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,27558,31,11.55 [3.28-40.62],0.000136946656118
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,27558,31,10.29 [3.73-28.40],6.760626033653829e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23844,29,2.44 [1.39-4.29],0.0018903040520871
