Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,28101,152,1.29 [1.07-1.56],0.0089416364894339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACE,Angiotensin-converting enzyme,24544,139,2.31 [1.24-4.32],0.0086396983630621
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,27723,156,1.38 [1.08-1.77],0.0095467962041762
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,28443,157,1.54 [1.21-1.97],0.0005336943295369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACRBP,Acrosin-binding protein,24404,136,1.59 [1.15-2.21],0.0056084586368432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,27987,158,2.87 [1.68-4.91],0.0001208324097049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,28044,159,1.77 [1.29-2.42],0.0004219182444699
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23821,138,1.62 [1.31-1.99],6.936490947119603e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24426,140,2.11 [1.35-3.29],0.0010220285661833
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23821,138,1.70 [1.19-2.44],0.0038627363883368
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28101,152,2.12 [1.50-2.99],1.880407219813889e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23821,138,1.61 [1.13-2.29],0.0085675920703802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,28101,152,1.32 [1.07-1.61],0.008046900929439
