Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EFNA4,Ephrin-A4,11424,75,2.66 [1.41-5.02],0.0024585013065294
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ELN,Elastin,9992,64,2.91 [1.54-5.50],0.0009875840158236
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPHB4,Ephrin type-B receptor 4,11665,77,3.15 [1.64-6.07],0.0005823736557201
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPHB6,Ephrin type-B receptor 6,11419,75,2.92 [1.52-5.63],0.0013673140459616
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FGF23,Fibroblast growth factor 23,11608,77,1.51 [1.26-1.81],1.1236705990560074e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FOS,Proto-oncogene c-Fos,9630,62,2.62 [1.46-4.67],0.0011685500517248
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GM2A,Ganglioside GM2 activator,9741,62,1.66 [1.21-2.28],0.0017837531394612
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11477,78,2.22 [1.39-3.56],0.0008632169811355
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HNF1A,Hepatocyte nuclear factor 1-alpha,9697,64,1.31 [1.08-1.58],0.0057596832973073
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,9707,62,1.82 [1.19-2.76],0.0053837307512967
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11385,76,3.06 [1.50-6.27],0.0021794583449771
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL2RA,Interleukin-2 receptor subunit alpha,11458,75,2.09 [1.34-3.28],0.0012249329818113
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLK4,Kallikrein-4,11623,77,1.80 [1.38-2.35],1.1884352179197136e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KRT5,"Keratin, type II cytoskeletal 5",11225,71,1.86 [1.32-2.64],0.0004386708130613
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LEFTY2,Left-right determination factor 2,11611,76,2.02 [1.52-2.70],1.791926031467372e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDK,Midkine,11506,75,1.63 [1.22-2.17],0.0008733088343583
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFAP5,Microfibrillar-associated protein 5,11665,77,1.87 [1.17-2.99],0.0087558385302948
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP10,Stromelysin-2,11519,75,1.74 [1.35-2.26],2.552643881474797e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MUC16,Mucin-16,11473,78,1.23 [1.08-1.40],0.0020039910345376
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NBL1,Neuroblastoma suppressor of tumorigenicity 1,11546,77,4.50 [2.32-8.72],8.223795581870314e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9946,65,2.43 [1.29-4.60],0.0062825020184842
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NECTIN4,Nectin-4,11546,77,2.18 [1.30-3.65],0.00299292532148
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGF,Beta-nerve growth factor,11442,75,5.06 [1.98-12.89],0.0006891362804173
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGRN,Neugrin,9964,65,3.01 [1.51-5.98],0.0017024774523661
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH2,Neurogenic locus notch homolog protein 2,9974,65,4.08 [1.77-9.41],0.0009896332980286
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OBP2B,Odorant-binding protein 2b,11400,75,1.66 [1.25-2.19],0.000393492156679
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OFD1,Oral-facial-digital syndrome 1 protein,9777,65,1.35 [1.08-1.70],0.0091177573810767
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAEP,Glycodelin,11442,75,1.37 [1.22-1.55],1.8387823567345864e-07
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PENK,Proenkephalin-A,9771,63,3.60 [2.05-6.32],8.209647428759025e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PGLYRP1,Peptidoglycan recognition protein 1,11593,77,1.73 [1.18-2.54],0.0048957268777902
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PTK7,Inactive tyrosine-protein kinase 7,11225,71,2.12 [1.38-3.25],0.0005598446510902
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PTPRS,Receptor-type tyrosine-protein phosphatase S,11665,77,3.02 [1.34-6.82],0.0079357917639604
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),QPCT,Glutaminyl-peptide cyclotransferase,11524,75,2.78 [1.32-5.86],0.0073708142916979
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO1,R-spondin-1,11442,75,4.96 [3.27-7.52],5.197111838082908e-14
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO3,R-spondin-3,11623,77,2.47 [1.35-4.53],0.0034767399995983
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),S100G,Protein S100-G,9976,65,1.76 [1.17-2.63],0.0061940920996008
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6L2,Seizure 6-like protein 2,11473,78,6.46 [3.64-11.45],1.6858549279358578e-10
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFRP1,Secreted frizzled-related protein 1,11404,75,2.53 [1.73-3.70],1.706064577609194e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC10,Sialic acid-binding Ig-like lectin 10,11510,79,2.08 [1.27-3.40],0.0037035462898628
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,9946,65,1.49 [1.20-1.85],0.0002712741148437
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMOC2,SPARC-related modular calcium-binding protein 2,11579,78,2.17 [1.45-3.25],0.000155991552214
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPON2,Spondin-2,11457,75,3.05 [1.76-5.29],7.371857586738403e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STC2,Stanniocalcin-2,11492,73,3.39 [1.63-7.08],0.001121991146318
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SYT1,Synaptotagmin-1,9964,65,1.69 [1.15-2.48],0.0069724755111175
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TAFA5,Chemokine-like protein TAFA-5,11473,78,2.20 [1.36-3.56],0.001412442155809
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TGOLN2,Trans-Golgi network integral membrane protein 2,9994,65,3.95 [1.52-10.21],0.0046669726569547
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),THRAP3,Thyroid hormone receptor-associated protein 3,9660,63,0.57 [0.39-0.83],0.0037008915586728
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNC,Tenascin,11541,78,1.71 [1.14-2.56],0.0096875990279697
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11623,77,2.25 [1.23-4.09],0.0080706492798439
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TSPAN1,Tetraspanin-1,11301,75,1.93 [1.52-2.46],7.575299055319124e-08
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ULBP2,UL16-binding protein 2,11442,75,2.05 [1.22-3.44],0.0065090496215526
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VEGFD,Vascular endothelial growth factor D,11625,77,2.15 [1.22-3.79],0.0079081164878676
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VTCN1,V-set domain-containing T-cell activation inhibitor 1,11234,76,2.17 [1.50-3.16],4.781739197309749e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VWC2,Brorin,11401,75,3.54 [2.14-5.86],9.141400618962768e-07
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),WFDC2,WAP four-disulfide core domain protein 2,10942,72,2.58 [1.67-3.98],2.020760050985287e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ZP3,Zona pellucida sperm-binding protein 3,9707,62,0.87 [0.79-0.95],0.0032359768664384
