Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NPPB,Natriuretic peptides B,27294,26,0.74 [0.61-0.90],0.0027996907265443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NTF4,Neurotrophin-4,27109,24,1.70 [1.14-2.54],0.0097853486704351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLB1,"Phospholipase B1, membrane-associated",24066,22,2.80 [1.33-5.93],0.0069374804496632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24066,22,0.50 [0.30-0.83],0.0074788547327217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPBP,Platelet basic protein,23980,21,1.77 [1.15-2.72],0.009507559368474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRSS27,Serine protease 27,27694,26,4.23 [2.00-8.97],0.0001673556063937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RNASET2,Ribonuclease T2,27986,27,3.57 [1.45-8.77],0.0056089471214917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SCG2,Secretogranin-2,27918,27,5.75 [2.35-14.05],0.0001238129266879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEMA4C,Semaphorin-4C,27658,27,2.04 [1.25-3.33],0.0042040866318329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLITRK1,SLIT and NTRK-like protein 1,23441,20,3.89 [1.49-10.17],0.0054882392472696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TACC3,Transforming acidic coiled-coil-containing protein 3,27658,27,1.51 [1.11-2.06],0.0084180736931751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TAGLN3,Transgelin-3,23282,19,1.53 [1.12-2.09],0.0079318269579204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28118,27,6.87 [2.77-17.07],3.268291666791551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VEGFB,Vascular endothelial growth factor B,23441,20,4.29 [1.50-12.26],0.006634078188438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VPS37A,Vacuolar protein sorting-associated protein 37A,27658,27,1.78 [1.26-2.53],0.0012351704589386
