Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,BCR,Breakpoint cluster region protein,25206,190,1.22 [1.06-1.40],0.0051902182424919
Chapter X Diseases of the respiratory system,Emphysema,BMPER,BMP-binding endothelial regulator protein,21402,165,2.08 [1.46-2.97],5.285168595482389e-05
Chapter X Diseases of the respiratory system,Emphysema,BPIFB1,BPI fold-containing family B member 1,25190,187,1.77 [1.43-2.20],1.858517453250227e-07
Chapter X Diseases of the respiratory system,Emphysema,BPIFB2,BPI fold-containing family B member 2,21865,168,1.49 [1.22-1.81],7.958640525465802e-05
Chapter X Diseases of the respiratory system,Emphysema,BRAP,BRCA1-associated protein,21603,164,0.65 [0.58-0.74],3.530295238648044e-11
Chapter X Diseases of the respiratory system,Emphysema,BRDT,Bromodomain testis-specific protein,21205,159,2.17 [1.54-3.05],8.643372738770504e-06
Chapter X Diseases of the respiratory system,Emphysema,BRK1,Protein BRICK1,24623,185,1.58 [1.21-2.06],0.0007886659251542
Chapter X Diseases of the respiratory system,Emphysema,BSG,Basigin,25481,191,3.91 [2.22-6.89],2.2492897309511714e-06
Chapter X Diseases of the respiratory system,Emphysema,BST2,Bone marrow stromal antigen 2,25471,190,1.33 [1.10-1.60],0.0030268427034917
Chapter X Diseases of the respiratory system,Emphysema,BTN2A1,Butyrophilin subfamily 2 member A1,25343,189,2.09 [1.37-3.18],0.0006360530971835
Chapter X Diseases of the respiratory system,Emphysema,BTN3A2,Butyrophilin subfamily 3 member A2,25206,190,1.89 [1.49-2.39],1.8944445343593722e-07
Chapter X Diseases of the respiratory system,Emphysema,C1QA,Complement C1q subcomponent subunit A,25394,189,2.20 [1.26-3.86],0.0058601458674121
Chapter X Diseases of the respiratory system,Emphysema,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25300,190,1.52 [1.17-1.97],0.0015105611850672
Chapter X Diseases of the respiratory system,Emphysema,C1RL,Complement C1r subcomponent-like protein,21899,170,6.27 [3.24-12.11],4.904453386572599e-08
Chapter X Diseases of the respiratory system,Emphysema,C7,Complement component C7,21443,165,1.98 [1.27-3.10],0.0027619439242929
Chapter X Diseases of the respiratory system,Emphysema,C9,Complement component C9,21927,168,1.68 [1.26-2.22],0.0003393200965219
Chapter X Diseases of the respiratory system,Emphysema,C9orf40,Uncharacterized protein C9orf40,21811,166,1.59 [1.34-1.88],5.4566628218517734e-08
Chapter X Diseases of the respiratory system,Emphysema,CA14,Carbonic anhydrase 14,25462,190,0.53 [0.37-0.77],0.0006832474538633
Chapter X Diseases of the respiratory system,Emphysema,CA6,Carbonic anhydrase 6,25140,190,0.52 [0.43-0.63],2.5302622616883665e-11
Chapter X Diseases of the respiratory system,Emphysema,CA9,Carbonic anhydrase 9,25462,190,1.46 [1.12-1.92],0.0057070116965441
Chapter X Diseases of the respiratory system,Emphysema,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21861,167,1.29 [1.09-1.53],0.0028010498091839
Chapter X Diseases of the respiratory system,Emphysema,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21293,163,1.34 [1.12-1.61],0.001631431679092
Chapter X Diseases of the respiratory system,Emphysema,CAPG,Macrophage-capping protein,25078,188,1.47 [1.23-1.75],1.6820751896133173e-05
Chapter X Diseases of the respiratory system,Emphysema,CAPN3,Calpain-3,21795,167,1.47 [1.10-1.95],0.008181668144168
Chapter X Diseases of the respiratory system,Emphysema,CAPS,Calcyphosin,21840,168,1.18 [1.05-1.32],0.0044317843614418
Chapter X Diseases of the respiratory system,Emphysema,CASP10,Caspase-10,24623,185,1.27 [1.07-1.52],0.007857463425505
Chapter X Diseases of the respiratory system,Emphysema,CASP7,Caspase-7,21840,168,1.30 [1.10-1.55],0.0024108017033501
Chapter X Diseases of the respiratory system,Emphysema,CBLIF,Cobalamin binding intrinsic factor,25193,192,1.30 [1.09-1.56],0.0042347382597042
Chapter X Diseases of the respiratory system,Emphysema,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25057,190,1.25 [1.06-1.47],0.0086280073347919
Chapter X Diseases of the respiratory system,Emphysema,CCDC134,Coiled-coil domain-containing protein 134,21795,167,0.32 [0.23-0.44],6.525741331888352e-12
Chapter X Diseases of the respiratory system,Emphysema,CCL11,Eotaxin,25524,192,1.99 [1.44-2.77],3.586072945983868e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL16,C-C motif chemokine 16,25541,193,1.41 [1.10-1.80],0.0060276566827019
Chapter X Diseases of the respiratory system,Emphysema,CCL17,C-C motif chemokine 17,25169,188,1.33 [1.17-1.52],1.12106752519996e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL18,C-C motif chemokine 18,24870,189,1.25 [1.10-1.43],0.0008928731228594
Chapter X Diseases of the respiratory system,Emphysema,CCL20,C-C motif chemokine 20,25524,192,1.33 [1.18-1.50],5.081096447694595e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL21,C-C motif chemokine 21,25343,189,1.70 [1.39-2.07],1.2789256502449688e-07
Chapter X Diseases of the respiratory system,Emphysema,CCL22,C-C motif chemokine 22,24945,187,1.69 [1.40-2.04],7.381539415846303e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL23,C-C motif chemokine 23,25343,189,1.53 [1.17-2.00],0.0019704377258727
Chapter X Diseases of the respiratory system,Emphysema,CCL28,C-C motif chemokine 28,25135,189,1.41 [1.17-1.70],0.0002772654609356
Chapter X Diseases of the respiratory system,Emphysema,CCL3,C-C motif chemokine 3,25206,190,1.23 [1.08-1.40],0.0021088755976228
Chapter X Diseases of the respiratory system,Emphysema,CCL4,C-C motif chemokine 4,25256,189,1.24 [1.07-1.44],0.0039741548852821
Chapter X Diseases of the respiratory system,Emphysema,CCL7,C-C motif chemokine 7,25206,190,1.35 [1.12-1.64],0.0019419517849674
Chapter X Diseases of the respiratory system,Emphysema,CCN3,CCN family member 3,25500,192,2.02 [1.43-2.86],7.739610964856497e-05
Chapter X Diseases of the respiratory system,Emphysema,CCN4,CCN family member 4,25462,190,1.61 [1.17-2.22],0.0034543802467795
Chapter X Diseases of the respiratory system,Emphysema,CD101,Immunoglobulin superfamily member 2,21811,166,2.20 [1.55-3.14],1.2844628177267386e-05
Chapter X Diseases of the respiratory system,Emphysema,CD14,Monocyte differentiation antigen CD14,24671,187,1.55 [1.15-2.09],0.0039192961898254
Chapter X Diseases of the respiratory system,Emphysema,CD22,B-cell receptor CD22,25524,192,1.64 [1.21-2.22],0.0014132073636956
Chapter X Diseases of the respiratory system,Emphysema,CD27,CD27 antigen,25299,190,2.58 [1.97-3.37],4.640106897447385e-12
Chapter X Diseases of the respiratory system,Emphysema,CD274,Programmed cell death 1 ligand 1,25057,190,2.43 [1.77-3.32],3.1638167961149824e-08
Chapter X Diseases of the respiratory system,Emphysema,CD300A,CMRF35-like molecule 8,21402,165,2.54 [1.58-4.08],0.0001169124720977
Chapter X Diseases of the respiratory system,Emphysema,CD300C,CMRF35-like molecule 6,25471,190,2.53 [1.83-3.51],2.1132817488194225e-08
Chapter X Diseases of the respiratory system,Emphysema,CD300E,CMRF35-like molecule 2,25386,190,2.43 [1.83-3.22],8.795375704550442e-10
Chapter X Diseases of the respiratory system,Emphysema,CD300LF,CMRF35-like molecule 1,25462,190,1.56 [1.24-1.96],0.0001484832340783
Chapter X Diseases of the respiratory system,Emphysema,CD302,CD302 antigen,25114,189,2.63 [1.78-3.89],1.3030264102919995e-06
Chapter X Diseases of the respiratory system,Emphysema,CD34,Hematopoietic progenitor cell antigen CD34,25380,189,0.49 [0.29-0.83],0.0079314771898571
Chapter X Diseases of the respiratory system,Emphysema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25114,189,1.73 [1.14-2.62],0.0093801213722143
Chapter X Diseases of the respiratory system,Emphysema,CD4,T-cell surface glycoprotein CD4,25167,190,1.98 [1.51-2.61],9.466155723776524e-07
Chapter X Diseases of the respiratory system,Emphysema,CD40,Tumor necrosis factor receptor superfamily member 5,25216,189,1.60 [1.28-2.01],4.997255555193688e-05
Chapter X Diseases of the respiratory system,Emphysema,CD46,Membrane cofactor protein,25055,190,2.31 [1.54-3.46],4.8925631589634105e-05
Chapter X Diseases of the respiratory system,Emphysema,CD5,T-cell surface glycoprotein CD5,25430,189,2.47 [1.76-3.48],2.227650756568115e-07
Chapter X Diseases of the respiratory system,Emphysema,CD5L,CD5 antigen-like,21818,168,2.00 [1.48-2.70],6.747153386545825e-06
Chapter X Diseases of the respiratory system,Emphysema,CD7,T-cell antigen CD7,21249,162,1.57 [1.14-2.17],0.0056310897757873
Chapter X Diseases of the respiratory system,Emphysema,CD74,HLA class II histocompatibility antigen gamma chain,25471,190,3.31 [2.36-4.65],4.353035063935401e-12
Chapter X Diseases of the respiratory system,Emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,25524,192,1.95 [1.48-2.57],2.216432961434538e-06
Chapter X Diseases of the respiratory system,Emphysema,CD80,T-lymphocyte activation antigen CD80,21900,168,3.00 [2.10-4.29],1.350323607771153e-09
Chapter X Diseases of the respiratory system,Emphysema,CD83,CD83 antigen,25206,190,3.36 [2.49-4.55],3.3438770030124405e-15
Chapter X Diseases of the respiratory system,Emphysema,CD99L2,CD99 antigen-like protein 2,25224,190,2.43 [1.48-3.98],0.0004203272398231
Chapter X Diseases of the respiratory system,Emphysema,CDC26,Anaphase-promoting complex subunit CDC26,21775,166,0.40 [0.32-0.52],4.489446421085869e-13
Chapter X Diseases of the respiratory system,Emphysema,CDC37,Hsp90 co-chaperone Cdc37,25299,190,1.23 [1.06-1.43],0.0061845519946132
Chapter X Diseases of the respiratory system,Emphysema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21811,166,0.69 [0.58-0.81],7.76437405706471e-06
Chapter X Diseases of the respiratory system,Emphysema,CDCP1,CUB domain-containing protein 1,25057,190,2.64 [2.21-3.16],1.4691953861217697e-26
Chapter X Diseases of the respiratory system,Emphysema,CDH2,Cadherin-2,25223,192,2.01 [1.42-2.86],9.274521626036622e-05
Chapter X Diseases of the respiratory system,Emphysema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21498,163,1.42 [1.12-1.81],0.0044924114770882
Chapter X Diseases of the respiratory system,Emphysema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24300,187,1.59 [1.36-1.87],9.132403317398684e-09
Chapter X Diseases of the respiratory system,Emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21889,168,2.91 [2.36-3.58],1.877733578258945e-23
Chapter X Diseases of the respiratory system,Emphysema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24776,185,1.73 [1.40-2.14],3.136732090626155e-07
Chapter X Diseases of the respiratory system,Emphysema,CERT,Ceramide transfer protein,24623,185,1.41 [1.14-1.75],0.0015375037592103
Chapter X Diseases of the respiratory system,Emphysema,CETN2,Centrin-2,24623,185,1.33 [1.12-1.59],0.0013342280567853
Chapter X Diseases of the respiratory system,Emphysema,CETN3,Centrin-3,21811,166,0.40 [0.32-0.49],3.7297142986746056e-17
Chapter X Diseases of the respiratory system,Emphysema,CFB,Complement factor B,21532,166,2.30 [1.47-3.61],0.000279839550914
Chapter X Diseases of the respiratory system,Emphysema,CFH,Complement factor H,20671,164,3.86 [2.06-7.23],2.49867846556604e-05
Chapter X Diseases of the respiratory system,Emphysema,CFHR5,Complement factor H-related protein 5,21633,167,2.35 [1.66-3.33],1.4618369731976527e-06
Chapter X Diseases of the respiratory system,Emphysema,CFI,Complement factor I,21934,170,2.79 [1.38-5.67],0.0043683188552531
Chapter X Diseases of the respiratory system,Emphysema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21840,168,2.15 [1.61-2.87],1.669120492286753e-07
Chapter X Diseases of the respiratory system,Emphysema,CHGA,Chromogranin-A,21889,168,1.44 [1.26-1.65],1.745937066674193e-07
Chapter X Diseases of the respiratory system,Emphysema,CHRDL1,Chordin-like protein 1,25303,189,2.38 [1.65-3.43],3.0430233773275785e-06
Chapter X Diseases of the respiratory system,Emphysema,CIAPIN1,Anamorsin,25299,190,1.32 [1.08-1.61],0.0069867793567066
Chapter X Diseases of the respiratory system,Emphysema,CIRBP,Cold-inducible RNA-binding protein,21811,166,0.64 [0.55-0.75],1.5918309022899923e-08
Chapter X Diseases of the respiratory system,Emphysema,CKAP4,Cytoskeleton-associated protein 4,25395,191,2.50 [1.84-3.41],5.3438390587659354e-09
Chapter X Diseases of the respiratory system,Emphysema,CKB,Creatine kinase B-type,21889,168,1.82 [1.42-2.32],2.0527422728260446e-06
Chapter X Diseases of the respiratory system,Emphysema,CLEC11A,C-type lectin domain family 11 member A,25178,189,1.44 [1.09-1.90],0.0096062377034597
Chapter X Diseases of the respiratory system,Emphysema,CLEC14A,C-type lectin domain family 14 member A,25224,190,1.86 [1.28-2.70],0.0011508049425279
Chapter X Diseases of the respiratory system,Emphysema,CLEC1B,C-type lectin domain family 1 member B,25471,190,1.22 [1.07-1.39],0.0025242960140251
Chapter X Diseases of the respiratory system,Emphysema,CLEC3B,Tetranectin,21436,166,0.36 [0.18-0.72],0.0041176129895351
Chapter X Diseases of the respiratory system,Emphysema,CLEC4D,C-type lectin domain family 4 member D,25206,190,1.65 [1.34-2.02],1.635193175865888e-06
Chapter X Diseases of the respiratory system,Emphysema,CLEC5A,C-type lectin domain family 5 member A,25135,192,3.06 [2.13-4.39],1.3651010304079159e-09
Chapter X Diseases of the respiratory system,Emphysema,CLEC6A,C-type lectin domain family 6 member A,24642,187,2.05 [1.64-2.56],2.4113963739132433e-10
Chapter X Diseases of the respiratory system,Emphysema,CLSTN3,Calsyntenin-3,21840,168,1.54 [1.11-2.12],0.009033071805873
Chapter X Diseases of the respiratory system,Emphysema,CMIP,C-Maf-inducing protein,21795,167,0.71 [0.59-0.85],0.0002066394186973
Chapter X Diseases of the respiratory system,Emphysema,CNDP1,Beta-Ala-His dipeptidase,25300,190,0.70 [0.54-0.90],0.006297289673673
Chapter X Diseases of the respiratory system,Emphysema,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21253,163,1.33 [1.11-1.60],0.0022561515002668
Chapter X Diseases of the respiratory system,Emphysema,CNTN1,Contactin-1,25541,193,0.43 [0.30-0.61],1.7506613899920016e-06
Chapter X Diseases of the respiratory system,Emphysema,CNTN3,Contactin-3,25224,190,0.42 [0.29-0.61],7.427716013957365e-06
Chapter X Diseases of the respiratory system,Emphysema,COCH,Cochlin,21900,168,1.53 [1.16-2.01],0.0025810037814051
Chapter X Diseases of the respiratory system,Emphysema,COL18A1,Collagen alpha-1(XVIII) chain,25317,192,4.07 [2.39-6.93],2.520697227356653e-07
Chapter X Diseases of the respiratory system,Emphysema,COL4A1,Collagen alpha-1(IV) chain,25223,192,1.53 [1.11-2.11],0.009201856053318
Chapter X Diseases of the respiratory system,Emphysema,COL6A3,Collagen alpha-3(VI) chain,25541,193,2.57 [1.85-3.57],1.8652774520720865e-08
Chapter X Diseases of the respiratory system,Emphysema,COLEC12,Collectin-12,25208,188,3.86 [2.48-6.00],2.0515741485488087e-09
Chapter X Diseases of the respiratory system,Emphysema,CORO1A,Coronin-1A,24731,188,1.19 [1.04-1.35],0.0086268641717455
Chapter X Diseases of the respiratory system,Emphysema,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25114,189,1.31 [1.10-1.55],0.0019970508531444
Chapter X Diseases of the respiratory system,Emphysema,CR1,Complement receptor type 1,21842,168,1.70 [1.14-2.54],0.0094438529206365
Chapter X Diseases of the respiratory system,Emphysema,CREG1,Protein CREG1,24884,189,1.45 [1.10-1.92],0.0094021393565913
Chapter X Diseases of the respiratory system,Emphysema,CRELD1,Protein disulfide isomerase CRELD1,21402,165,2.07 [1.40-3.04],0.0002428584575931
Chapter X Diseases of the respiratory system,Emphysema,CRELD2,Protein disulfide isomerase CRELD2,25303,189,1.54 [1.23-1.93],0.0001508057097649
Chapter X Diseases of the respiratory system,Emphysema,CRIM1,Cysteine-rich motor neuron 1 protein,25343,189,2.22 [1.27-3.89],0.0051777966820279
Chapter X Diseases of the respiratory system,Emphysema,CRIP2,Cysteine-rich protein 2,25057,190,1.59 [1.16-2.18],0.0039514381413889
Chapter X Diseases of the respiratory system,Emphysema,CRYBB1,Beta-crystallin B1,21900,168,1.39 [1.13-1.71],0.0018960832973159
Chapter X Diseases of the respiratory system,Emphysema,CRYM,Ketimine reductase mu-crystallin,21194,158,1.22 [1.06-1.40],0.004834304187429
Chapter X Diseases of the respiratory system,Emphysema,CSF1,Macrophage colony-stimulating factor 1,25343,189,3.49 [2.33-5.23],1.3257712145173999e-09
Chapter X Diseases of the respiratory system,Emphysema,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25057,190,1.32 [1.08-1.62],0.0065053305788121
Chapter X Diseases of the respiratory system,Emphysema,CSF3R,Granulocyte colony-stimulating factor receptor,21285,163,1.82 [1.28-2.59],0.000866989585709
Chapter X Diseases of the respiratory system,Emphysema,CST3,Cystatin-C,25259,190,3.07 [2.07-4.57],3.0096245497259594e-08
Chapter X Diseases of the respiratory system,Emphysema,CST7,Cystatin-F,25256,189,1.29 [1.16-1.44],3.2200322711356336e-06
Chapter X Diseases of the respiratory system,Emphysema,CSTB,Cystatin-B,24887,189,2.32 [1.82-2.97],1.6580103254197075e-11
Chapter X Diseases of the respiratory system,Emphysema,CTHRC1,Collagen triple helix repeat-containing protein 1,21889,168,1.96 [1.25-3.08],0.003608014547425
Chapter X Diseases of the respiratory system,Emphysema,CTSL,Cathepsin L1,25223,192,2.90 [1.94-4.35],2.450445059190278e-07
Chapter X Diseases of the respiratory system,Emphysema,CTSO,Cathepsin O,25524,192,2.07 [1.45-2.98],7.207363223971386e-05
Chapter X Diseases of the respiratory system,Emphysema,CTSS,Cathepsin S,19912,156,3.49 [1.92-6.36],4.287915333954583e-05
Chapter X Diseases of the respiratory system,Emphysema,CTSV,Cathepsin L2,25382,190,0.51 [0.37-0.70],3.768319128052797e-05
Chapter X Diseases of the respiratory system,Emphysema,CTSZ,Cathepsin Z,25206,190,1.82 [1.25-2.67],0.0019248279391682
Chapter X Diseases of the respiratory system,Emphysema,CXADR,Coxsackievirus and adenovirus receptor,25206,190,1.38 [1.09-1.75],0.0070292913368059
Chapter X Diseases of the respiratory system,Emphysema,CXCL13,C-X-C motif chemokine 13,25471,190,1.49 [1.24-1.80],1.914642440167519e-05
Chapter X Diseases of the respiratory system,Emphysema,CXCL16,C-X-C motif chemokine 16,25495,193,2.76 [1.64-4.63],0.0001206789392629
Chapter X Diseases of the respiratory system,Emphysema,CXCL17,C-X-C motif chemokine 17,25524,192,2.54 [2.20-2.94],3.390949195078795e-37
Chapter X Diseases of the respiratory system,Emphysema,CXCL8,Interleukin-8,25029,188,1.23 [1.05-1.44],0.0087329646430137
Chapter X Diseases of the respiratory system,Emphysema,CXCL9,C-X-C motif chemokine 9,25343,189,1.29 [1.08-1.54],0.005039630181217
Chapter X Diseases of the respiratory system,Emphysema,CYB5R2,NADH-cytochrome b5 reductase 2,21545,163,1.40 [1.11-1.76],0.004904507017614
Chapter X Diseases of the respiratory system,Emphysema,DBI,Acyl-CoA-binding protein,25091,188,1.27 [1.08-1.49],0.0030816293711842
Chapter X Diseases of the respiratory system,Emphysema,DCN,Decorin,24776,185,0.36 [0.19-0.66],0.0011267852145879
Chapter X Diseases of the respiratory system,Emphysema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25114,189,1.54 [1.21-1.94],0.0003645697025846
Chapter X Diseases of the respiratory system,Emphysema,DEFB4A_DEFB4B,Beta-defensin 4A,24858,188,1.17 [1.08-1.27],0.0001544207050191
