Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",26446,107,1.28 [1.08-1.51],0.0040914853759825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCB,Calcitonin gene-related peptide 2,23293,101,1.69 [1.20-2.37],0.0024028759993838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,27182,113,0.35 [0.21-0.59],5.71137066512673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL15,C-C motif chemokine 15,27272,111,1.66 [1.18-2.33],0.0036130274811648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,27054,111,1.49 [1.11-2.01],0.0089131988701365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL3,C-C motif chemokine 3,26918,111,1.26 [1.07-1.47],0.0041911435485566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,27227,111,2.25 [1.47-3.42],0.0001657503570882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,26325,106,1.99 [1.36-2.90],0.0003616110210824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD160,CD160 antigen,27260,112,1.80 [1.29-2.51],0.0004940256710126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27012,111,1.92 [1.35-2.74],0.0003272339099137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD1C,T-cell surface glycoprotein CD1c,27000,110,0.36 [0.21-0.62],0.0002428664320713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,26918,111,2.12 [1.26-3.57],0.0048754113361582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,27000,110,1.71 [1.15-2.54],0.0078933776736173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD28,T-cell-specific surface glycoprotein CD28,26286,109,1.76 [1.17-2.66],0.0071224082085963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,22847,97,3.14 [1.75-5.65],0.0001331152592009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,27197,112,2.18 [1.40-3.41],0.0006161190119854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300E,CMRF35-like molecule 2,27098,112,1.88 [1.27-2.78],0.0016630386294313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LF,CMRF35-like molecule 1,27182,113,2.16 [1.58-2.94],1.1366744640688536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LG,CMRF35-like molecule 9,26922,110,2.13 [1.37-3.33],0.000869189748839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,26814,112,2.56 [1.61-4.07],6.718454115306485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26814,112,2.35 [1.42-3.90],0.0009281756307408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD4,T-cell surface glycoprotein CD4,26872,111,1.86 [1.34-2.58],0.0002069658022189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD46,Membrane cofactor protein,26741,108,2.01 [1.24-3.24],0.0043763333858996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,27014,111,2.48 [1.45-4.25],0.0009600553978473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD55,Complement decay-accelerating factor,25980,100,2.13 [1.40-3.24],0.000426102885925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD58,Lymphocyte function-associated antigen 3,26866,111,4.70 [1.85-11.93],0.0011331876102459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD59,CD59 glycoprotein,25943,101,3.97 [2.39-6.57],9.303249843278276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,27197,112,2.86 [1.89-4.33],6.648758394388086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,27260,112,1.65 [1.16-2.35],0.0052623477253515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,23373,99,2.54 [1.64-3.94],2.7636688111723568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,26918,111,3.26 [2.25-4.72],4.2272322027741046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD93,Complement component C1q receptor,25870,99,2.17 [1.27-3.70],0.004420551296224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99,CD99 antigen,26922,110,3.92 [1.75-8.77],0.0009081964888823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,26754,106,1.90 [1.44-2.50],4.286548592733025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23361,100,1.81 [1.37-2.40],2.893937915965245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26446,107,1.51 [1.12-2.05],0.0075999573866864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22847,97,2.85 [1.55-5.25],0.0007459708855962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES2,Cocaine esterase,26814,112,1.58 [1.22-2.04],0.0004841988442927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,23403,101,2.41 [1.36-4.26],0.0024590576549414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,26941,111,1.75 [1.20-2.55],0.0038698320059583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,22847,97,0.61 [0.41-0.89],0.0097017458977416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23293,101,2.55 [1.96-3.32],3.5903587210047598e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHEK2,Serine/threonine-protein kinase Chk2,26446,107,0.48 [0.28-0.81],0.0064897891150559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGA,Chromogranin-A,23361,100,1.31 [1.07-1.59],0.0072838576457329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL1,Chordin-like protein 1,27014,111,2.69 [1.62-4.47],0.0001263676174981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,27115,110,2.80 [1.78-4.40],8.486703643407361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,23361,100,1.64 [1.20-2.24],0.0019769822959429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,26922,110,2.34 [1.39-3.92],0.0013063170342103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4G,C-type lectin domain family 4 member G,26918,111,2.11 [1.31-3.41],0.0021364085233041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,27260,112,1.82 [1.25-2.65],0.0016795832959094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLMP,CXADR-like membrane protein,27182,113,3.69 [1.84-7.39],0.0002376539278626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,27012,111,0.62 [0.45-0.87],0.0050460817404999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL15A1,Collagen alpha-1(XV) chain,23361,100,3.26 [1.71-6.21],0.0003242993783377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,27025,107,5.10 [2.54-10.23],4.51526392081224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,27272,111,3.15 [2.13-4.65],8.505801864241675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,26918,111,2.02 [1.53-2.67],7.717840178794076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,26920,111,3.60 [1.99-6.51],2.1839571027657703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22723,97,1.66 [1.21-2.27],0.0016832552423387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPB2,Carboxypeptidase B2,23352,101,2.67 [1.29-5.53],0.0079953760617606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHBP,Corticotropin-releasing factor-binding protein,26920,111,2.95 [1.64-5.29],0.0002923053180329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIM1,Cysteine-rich motor neuron 1 protein,27054,111,3.00 [1.47-6.13],0.002569550216377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1,Macrophage colony-stimulating factor 1,27054,111,2.27 [1.27-4.05],0.0057745526121984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,26968,109,3.61 [2.22-5.88],2.286299893084891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST5,Cystatin-D,26443,105,1.57 [1.17-2.12],0.00295266087387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,26561,102,1.80 [1.26-2.58],0.0012464535822512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,23361,100,3.21 [1.77-5.80],0.0001195145212855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSE,Cathepsin E,22847,97,1.72 [1.21-2.44],0.0025394635278665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSH,Pro-cathepsin H,26365,107,1.43 [1.14-1.81],0.0022015232940257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSV,Cathepsin L2,27092,113,0.57 [0.38-0.85],0.0062740084861604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,26910,110,2.43 [1.45-4.05],0.0006883370399705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CX3CL1,Fractalkine,26754,106,2.09 [1.34-3.26],0.0011457432751167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,26918,111,2.05 [1.58-2.67],8.329368204975854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL10,C-X-C motif chemokine 10,27054,111,1.37 [1.11-1.68],0.0027186848991274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL16,C-X-C motif chemokine 16,27218,108,2.70 [1.35-5.40],0.0048515243353845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL9,C-X-C motif chemokine 9,27054,111,1.36 [1.10-1.68],0.0051334194799042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26814,112,1.61 [1.17-2.23],0.003745205689587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDC,Aromatic-L-amino-acid decarboxylase,26909,111,1.67 [1.22-2.29],0.0014576591227043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFA1_DEFA1B,Neutrophil defensin 1,26362,104,1.46 [1.12-1.92],0.005402364779743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,26596,107,2.24 [1.39-3.59],0.0008589195859858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26814,112,3.49 [2.16-5.63],3.028735565199976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23373,99,1.35 [1.09-1.67],0.0054576545879027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,27182,113,3.07 [2.14-4.41],1.2533401507946112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDN1,Endothelin-1,22723,97,3.26 [1.90-5.60],1.7481051222472916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23285,100,2.36 [1.70-3.27],3.0269223002595384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26958,108,2.19 [1.31-3.69],0.0030024741769734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,26872,110,2.18 [1.22-3.88],0.0082267072047532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,26709,106,2.29 [1.37-3.83],0.0016646274016643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELN,Elastin,23373,99,4.20 [2.59-6.81],6.133577010395199e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27272,111,2.37 [1.38-4.08],0.0018087345062935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26155,108,1.34 [1.10-1.63],0.0036815185593331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,25962,112,2.44 [1.58-3.76],6.00366055898601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,27272,111,3.20 [1.83-5.59],4.4550714848098974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27143,113,2.46 [1.61-3.74],2.7834312936654795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F3,Tissue factor,27014,112,2.26 [1.28-3.97],0.0048131738902701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",26920,111,1.37 [1.17-1.60],0.0001214555414299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP3,"Fatty acid-binding protein, heart",23373,99,1.81 [1.37-2.39],2.751933032332871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP4,"Fatty acid-binding protein, adipocyte",27272,111,1.96 [1.45-2.64],1.2196314296411693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3B,Protein FAM3B,26814,112,2.12 [1.33-3.39],0.0015374912584555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,26909,111,2.47 [1.45-4.23],0.0009515015278024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAS,Tumor necrosis factor receptor superfamily member 6,27173,108,1.59 [1.14-2.21],0.0062976780834343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBLN2,Fibulin-2,23361,100,2.45 [1.37-4.38],0.0023948384555128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBP1,"Fructose-1,6-bisphosphatase 1",26941,111,1.49 [1.23-1.81],5.636566629137374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FDX1,"Adrenodoxin, mitochondrial",22635,92,1.36 [1.09-1.69],0.0069421864916463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF23,Fibroblast growth factor 23,27133,112,1.35 [1.08-1.68],0.0076702239566081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FNDC1,Fibronectin type III domain-containing protein 1,23293,101,1.75 [1.17-2.64],0.0068940911969108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOLR1,Folate receptor alpha,26870,110,2.52 [1.48-4.28],0.0006578459506564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOLR2,Folate receptor beta,27197,112,2.56 [1.50-4.36],0.0005530929490398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL3,Follistatin-related protein 3,26880,111,2.58 [1.61-4.13],7.527571480135277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FTCD,Formimidoyltransferase-cyclodeaminase,23254,100,1.34 [1.10-1.64],0.0036529360322162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUOM,Fucose mutarotase,22847,97,1.47 [1.11-1.94],0.00663441252891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27197,112,2.05 [1.45-2.91],5.3692353148203545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GAS6,Growth arrest-specific protein 6,27080,107,2.51 [1.31-4.82],0.005711493229527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GAST,Gastrin,23293,101,1.21 [1.06-1.37],0.0052382207804724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GBA,Lysosomal acid glucosylceramidase,22717,101,1.52 [1.17-1.96],0.0015065748287318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,27272,111,1.72 [1.39-2.14],7.175340730921912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF2,Growth/differentiation factor 2,26941,111,1.83 [1.17-2.88],0.0087386455307855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA1,GDNF family receptor alpha-1,27146,113,3.20 [1.85-5.53],3.2938241360498335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA2,GDNF family receptor alpha-2,26814,112,3.33 [1.65-6.72],0.0007606938410171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GGT1,Glutathione hydrolase 1 proenzyme,26872,110,1.66 [1.25-2.20],0.0004685941904769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GID8,Glucose-induced degradation protein 8 homolog,23336,101,0.32 [0.15-0.69],0.0035835070835182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GIPC2,PDZ domain-containing protein GIPC2,23293,101,2.89 [1.73-4.84],5.1371398751836366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GM2A,Ganglioside GM2 activator,22814,100,1.77 [1.40-2.25],2.700946300646564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOT1,"Aspartate aminotransferase, cytoplasmic",23361,100,1.64 [1.14-2.37],0.0083598717651988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",26814,112,1.51 [1.21-1.89],0.0002218201964369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSR,"Glutathione reductase, mitochondrial",23263,100,2.94 [1.45-5.98],0.0028521932753057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCA2A,Guanylin,26792,110,2.78 [1.76-4.39],1.1519916797034256e-05
