Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20704,78,2.67 [1.44-4.97],0.0018955936154567
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BEX3,Protein BEX3,20537,77,1.54 [1.16-2.05],0.0030837866389854
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,20687,81,2.04 [1.47-2.81],1.6350800381794696e-05
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24554,89,0.44 [0.27-0.72],0.0011074050592468
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,21092,80,0.31 [0.14-0.68],0.003396395105721
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,23799,83,1.53 [1.15-2.03],0.0031026875547035
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,20634,75,0.54 [0.34-0.85],0.0081800678032712
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,20813,78,0.35 [0.19-0.66],0.001163115665251
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,24096,86,1.67 [1.20-2.34],0.0026934813972576
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FGF12,Fibroblast growth factor 12,20687,81,1.42 [1.10-1.82],0.006424505567018
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,24472,88,0.46 [0.26-0.83],0.0098635764366728
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,20687,81,1.43 [1.12-1.83],0.0039185981049696
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,24111,86,1.71 [1.25-2.33],0.0007527161865102
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GNPDA1,Glucosamine-6-phosphate isomerase 1,20704,78,1.70 [1.15-2.50],0.0077413702778997
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,23923,81,0.46 [0.28-0.75],0.0022528024938232
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,24592,89,0.48 [0.28-0.81],0.0067303403399337
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20537,77,0.54 [0.35-0.84],0.005935054971614
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,20687,81,2.78 [1.31-5.90],0.0078567482818847
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OTOA,Otoancorin,20634,75,1.44 [1.09-1.88],0.0090724940275279
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PALLD,Palladin,20687,81,1.65 [1.17-2.32],0.0045474222476505
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",POMC,Pro-opiomelanocortin,20704,78,0.61 [0.45-0.84],0.0023580042131325
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,24111,86,1.68 [1.20-2.35],0.0027368433552302
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",REPS1,RalBP1-associated Eps domain-containing protein 1,20687,81,1.84 [1.23-2.75],0.0028426127503742
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TCN1,Transcobalamin-1,20875,79,0.39 [0.20-0.77],0.0067791952209119
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TERF1,Telomeric repeat-binding factor 1,20687,81,2.11 [1.26-3.51],0.0043288729813286
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,20687,81,2.08 [1.33-3.27],0.0014692766113693
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",YY1,Transcriptional repressor protein YY1,20687,81,2.52 [1.41-4.51],0.0018605346561122
